timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,lorries,343,2035,lightlorry_diesel,2030,all-year,all-week,evening,7.38420000000
5,lorries,343,2040,lightlorry_diesel,2030,all-year,all-week,evening,7.96410000000
5,lorries,344,2035,lightlorry_diesel,2020,all-year,all-week,evening,0.00060000000
5,lorries,345,2035,lightlorry_diesel,2030,all-year,all-week,evening,3.99460000000
5,lorries,345,2040,lightlorry_diesel,2030,all-year,all-week,evening,4.30830000000
5,lorries,346,2035,lightlorry_diesel,2020,all-year,all-week,evening,0.00020000000
5,lorries,347,2035,lightlorry_diesel,2030,all-year,all-week,evening,5.94560000000
5,lorries,347,2040,lightlorry_diesel,2030,all-year,all-week,evening,6.41250000000
5,lorries,348,2035,lightlorry_diesel,2020,all-year,all-week,evening,0.00260000000
5,lorries,349,2035,lightlorry_diesel,2030,all-year,all-week,evening,13.34150000000
5,lorries,349,2040,lightlorry_diesel,2030,all-year,all-week,evening,14.38930000000
5,lorries,351,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,2.79070000000
5,lorries,351,2040,lightlorry_hybriddiesel,2030,all-year,all-week,evening,3.00980000000
5,lorries,353,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,1.09900000000
5,lorries,353,2040,lightlorry_hybriddiesel,2030,all-year,all-week,evening,1.18530000000
5,lorries,354,2035,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00020000000
5,lorries,355,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,9.60680000000
5,lorries,355,2040,lightlorry_hybriddiesel,2030,all-year,all-week,evening,10.36130000000
5,lorries,356,2035,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00020000000
5,lorries,357,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,10.42180000000
5,lorries,357,2040,lightlorry_hybriddiesel,2030,all-year,all-week,evening,11.24030000000
5,lorries,358,2035,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00010000000
5,lorries,359,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,7.15570000000
5,lorries,359,2040,lightlorry_hybriddiesel,2030,all-year,all-week,evening,7.71770000000
5,lorries,360,2035,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00010000000
5,lorries,361,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,7.38420000000
5,lorries,361,2040,lightlorry_hybriddiesel,2030,all-year,all-week,evening,7.96410000000
5,lorries,362,2035,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00010000000
5,lorries,363,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,3.99460000000
5,lorries,363,2040,lightlorry_hybriddiesel,2030,all-year,all-week,evening,4.30830000000
5,lorries,365,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,5.94560000000
5,lorries,365,2040,lightlorry_hybriddiesel,2030,all-year,all-week,evening,6.41250000000
5,lorries,366,2035,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00030000000
5,lorries,367,2035,lightlorry_hybriddiesel,2030,all-year,all-week,evening,13.34150000000
5,lorries,367,2040,lightlorry_hybriddiesel,2030,all-year,all-week,evening,14.38930000000
5,lorries,368,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,2.79070000000
5,lorries,368,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,3.00980000000
5,lorries,369,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,1.09900000000
5,lorries,369,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,1.18530000000
5,lorries,370,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,9.60680000000
5,lorries,370,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,10.36130000000
5,lorries,371,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,10.42180000000
5,lorries,371,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,11.24030000000
5,lorries,372,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,7.15570000000
5,lorries,372,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,7.71770000000
5,lorries,373,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,7.38420000000
5,lorries,373,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,7.96410000000
5,lorries,374,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,3.99460000000
5,lorries,374,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,4.30830000000
5,lorries,375,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,5.94560000000
5,lorries,375,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,6.41250000000
5,lorries,376,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,13.34150000000
5,lorries,376,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,evening,14.38930000000
5,lorries,378,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,2.79070000000
5,lorries,378,2040,lightlorry_hybridpetrol,2030,all-year,all-week,evening,3.00980000000
5,lorries,380,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,1.09900000000
5,lorries,380,2040,lightlorry_hybridpetrol,2030,all-year,all-week,evening,1.18530000000
5,lorries,381,2035,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,382,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,9.60680000000
5,lorries,382,2040,lightlorry_hybridpetrol,2030,all-year,all-week,evening,10.36130000000
5,lorries,383,2035,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,384,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,10.42180000000
5,lorries,384,2040,lightlorry_hybridpetrol,2030,all-year,all-week,evening,11.24030000000
5,lorries,386,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,7.15570000000
5,lorries,386,2040,lightlorry_hybridpetrol,2030,all-year,all-week,evening,7.71770000000
5,lorries,387,2035,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,388,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,7.38420000000
5,lorries,388,2040,lightlorry_hybridpetrol,2030,all-year,all-week,evening,7.96410000000
5,lorries,389,2035,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,390,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,3.99460000000
5,lorries,390,2040,lightlorry_hybridpetrol,2030,all-year,all-week,evening,4.30830000000
5,lorries,392,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,5.94560000000
5,lorries,392,2040,lightlorry_hybridpetrol,2030,all-year,all-week,evening,6.41250000000
5,lorries,393,2035,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,394,2035,lightlorry_hybridpetrol,2030,all-year,all-week,evening,13.34150000000
5,lorries,394,2040,lightlorry_hybridpetrol,2030,all-year,all-week,evening,14.38930000000
5,lorries,396,2035,lightlorry_lpg,2030,all-year,all-week,evening,2.79070000000
5,lorries,396,2040,lightlorry_lpg,2030,all-year,all-week,evening,3.00980000000
5,lorries,398,2035,lightlorry_lpg,2030,all-year,all-week,evening,1.09900000000
5,lorries,398,2040,lightlorry_lpg,2030,all-year,all-week,evening,1.18530000000
5,lorries,399,2035,lightlorry_lpg,2020,all-year,all-week,evening,0.00020000000
5,lorries,400,2035,lightlorry_lpg,2030,all-year,all-week,evening,9.60680000000
5,lorries,400,2040,lightlorry_lpg,2030,all-year,all-week,evening,10.36130000000
5,lorries,401,2035,lightlorry_lpg,2020,all-year,all-week,evening,0.00020000000
5,lorries,402,2035,lightlorry_lpg,2030,all-year,all-week,evening,10.42180000000
5,lorries,402,2040,lightlorry_lpg,2030,all-year,all-week,evening,11.24030000000
5,lorries,403,2035,lightlorry_lpg,2020,all-year,all-week,evening,0.00010000000
5,lorries,404,2035,lightlorry_lpg,2030,all-year,all-week,evening,7.15570000000
5,lorries,404,2040,lightlorry_lpg,2030,all-year,all-week,evening,7.71770000000
5,lorries,405,2035,lightlorry_lpg,2020,all-year,all-week,evening,0.00010000000
5,lorries,406,2035,lightlorry_lpg,2030,all-year,all-week,evening,7.38420000000
5,lorries,406,2040,lightlorry_lpg,2030,all-year,all-week,evening,7.96410000000
5,lorries,407,2035,lightlorry_lpg,2020,all-year,all-week,evening,0.00010000000
5,lorries,408,2035,lightlorry_lpg,2030,all-year,all-week,evening,3.99460000000
5,lorries,408,2040,lightlorry_lpg,2030,all-year,all-week,evening,4.30830000000
5,lorries,410,2035,lightlorry_lpg,2030,all-year,all-week,evening,5.94560000000
5,lorries,410,2040,lightlorry_lpg,2030,all-year,all-week,evening,6.41250000000
5,lorries,411,2035,lightlorry_lpg,2020,all-year,all-week,evening,0.00030000000
5,lorries,412,2035,lightlorry_lpg,2030,all-year,all-week,evening,13.34150000000
5,lorries,412,2040,lightlorry_lpg,2030,all-year,all-week,evening,14.38930000000
5,lorries,413,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00030000000
5,lorries,414,2035,lightlorry_petrol,2030,all-year,all-week,evening,2.79070000000
5,lorries,414,2040,lightlorry_petrol,2030,all-year,all-week,evening,3.00980000000
5,lorries,415,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,416,2035,lightlorry_petrol,2030,all-year,all-week,evening,1.09900000000
5,lorries,416,2040,lightlorry_petrol,2030,all-year,all-week,evening,1.18530000000
5,lorries,417,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00130000000
5,lorries,418,2035,lightlorry_petrol,2030,all-year,all-week,evening,9.60680000000
5,lorries,418,2040,lightlorry_petrol,2030,all-year,all-week,evening,10.36130000000
5,lorries,419,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00140000000
5,lorries,420,2035,lightlorry_petrol,2030,all-year,all-week,evening,10.42180000000
5,lorries,420,2040,lightlorry_petrol,2030,all-year,all-week,evening,11.24030000000
5,lorries,421,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00040000000
5,lorries,422,2035,lightlorry_petrol,2030,all-year,all-week,evening,7.15570000000
5,lorries,422,2040,lightlorry_petrol,2030,all-year,all-week,evening,7.71770000000
5,lorries,423,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00080000000
5,lorries,424,2035,lightlorry_petrol,2030,all-year,all-week,evening,7.38420000000
5,lorries,424,2040,lightlorry_petrol,2030,all-year,all-week,evening,7.96410000000
5,lorries,425,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00060000000
5,lorries,426,2035,lightlorry_petrol,2030,all-year,all-week,evening,3.99460000000
5,lorries,426,2040,lightlorry_petrol,2030,all-year,all-week,evening,4.30830000000
5,lorries,427,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,428,2035,lightlorry_petrol,2030,all-year,all-week,evening,5.94560000000
5,lorries,428,2040,lightlorry_petrol,2030,all-year,all-week,evening,6.41250000000
5,lorries,429,2035,lightlorry_petrol,2020,all-year,all-week,evening,0.00260000000
5,lorries,430,2035,lightlorry_petrol,2030,all-year,all-week,evening,13.34150000000
5,lorries,430,2040,lightlorry_petrol,2030,all-year,all-week,evening,14.38930000000
5,lorries,432,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,2.79070000000
5,lorries,432,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,3.00980000000
5,lorries,434,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,1.09900000000
5,lorries,434,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,1.18530000000
5,lorries,435,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,436,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,9.60680000000
5,lorries,436,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,10.36130000000
5,lorries,437,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,438,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,10.42180000000
5,lorries,438,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,11.24030000000
5,lorries,440,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,7.15570000000
5,lorries,440,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,7.71770000000
5,lorries,441,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,442,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,7.38420000000
5,lorries,442,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,7.96410000000
5,lorries,443,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,444,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,3.99460000000
5,lorries,444,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,4.30830000000
5,lorries,446,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,5.94560000000
5,lorries,446,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,6.41250000000
5,lorries,447,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,448,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,13.34150000000
5,lorries,448,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,evening,14.38930000000
5,cargo_rail,201,2035,freighttrain_coal,2020,all-year,all-week,evening,0.00070000000
5,cargo_rail,201,2040,freighttrain_coal,2020,all-year,all-week,evening,0.00080000000
5,cargo_rail,202,2035,freighttrain_coal,2020,all-year,all-week,evening,1.19280000000
5,cargo_rail,202,2040,freighttrain_coal,2020,all-year,all-week,evening,1.29190000000
5,cargo_rail,203,2035,freighttrain_coal,2020,all-year,all-week,evening,4.24930000000
5,cargo_rail,203,2040,freighttrain_coal,2020,all-year,all-week,evening,4.48000000000
5,cargo_rail,204,2035,freighttrain_coal,2020,all-year,all-week,evening,2.50390000000
5,cargo_rail,204,2040,freighttrain_coal,2020,all-year,all-week,evening,2.71880000000
5,cargo_rail,205,2035,freighttrain_coal,2020,all-year,all-week,evening,3.87840000000
5,cargo_rail,205,2040,freighttrain_coal,2020,all-year,all-week,evening,4.21140000000
5,cargo_rail,206,2035,freighttrain_coal,2020,all-year,all-week,evening,3.69290000000
5,cargo_rail,206,2040,freighttrain_coal,2020,all-year,all-week,evening,4.00990000000
5,cargo_rail,207,2035,freighttrain_coal,2020,all-year,all-week,evening,0.06480000000
5,cargo_rail,207,2040,freighttrain_coal,2020,all-year,all-week,evening,0.07030000000
5,cargo_rail,208,2035,freighttrain_coal,2020,all-year,all-week,evening,6.86000000000
5,cargo_rail,208,2040,freighttrain_coal,2020,all-year,all-week,evening,7.44890000000
5,cargo_rail,209,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.00070000000
5,cargo_rail,209,2040,freighttrain_diesel,2020,all-year,all-week,evening,0.00080000000
5,cargo_rail,210,2035,freighttrain_diesel,2020,all-year,all-week,evening,1.19280000000
5,cargo_rail,210,2040,freighttrain_diesel,2020,all-year,all-week,evening,1.29190000000
5,cargo_rail,211,2035,freighttrain_diesel,2020,all-year,all-week,evening,4.24930000000
5,cargo_rail,211,2040,freighttrain_diesel,2020,all-year,all-week,evening,4.48000000000
5,cargo_rail,212,2035,freighttrain_diesel,2020,all-year,all-week,evening,2.50390000000
5,cargo_rail,212,2040,freighttrain_diesel,2020,all-year,all-week,evening,2.71880000000
5,cargo_rail,213,2035,freighttrain_diesel,2020,all-year,all-week,evening,3.87840000000
5,cargo_rail,213,2040,freighttrain_diesel,2020,all-year,all-week,evening,4.21140000000
5,cargo_rail,214,2035,freighttrain_diesel,2020,all-year,all-week,evening,3.69290000000
5,cargo_rail,214,2040,freighttrain_diesel,2020,all-year,all-week,evening,4.00990000000
5,cargo_rail,215,2035,freighttrain_diesel,2020,all-year,all-week,evening,0.06480000000
5,cargo_rail,215,2040,freighttrain_diesel,2020,all-year,all-week,evening,0.07030000000
5,cargo_rail,216,2035,freighttrain_diesel,2020,all-year,all-week,evening,6.86000000000
5,cargo_rail,216,2040,freighttrain_diesel,2020,all-year,all-week,evening,7.44890000000
5,cargo_rail,217,2035,freighttrain_electric,2020,all-year,all-week,evening,0.00070000000
5,cargo_rail,217,2040,freighttrain_electric,2020,all-year,all-week,evening,0.00080000000
5,cargo_rail,218,2035,freighttrain_electric,2020,all-year,all-week,evening,1.19280000000
5,cargo_rail,218,2040,freighttrain_electric,2020,all-year,all-week,evening,1.29190000000
5,cargo_rail,219,2035,freighttrain_electric,2020,all-year,all-week,evening,4.24930000000
5,cargo_rail,219,2040,freighttrain_electric,2020,all-year,all-week,evening,4.48000000000
5,cargo_rail,220,2035,freighttrain_electric,2020,all-year,all-week,evening,2.50390000000
5,cargo_rail,220,2040,freighttrain_electric,2020,all-year,all-week,evening,2.71880000000
5,cargo_rail,221,2035,freighttrain_electric,2020,all-year,all-week,evening,3.87840000000
5,cargo_rail,221,2040,freighttrain_electric,2020,all-year,all-week,evening,4.21140000000
5,cargo_rail,222,2035,freighttrain_electric,2020,all-year,all-week,evening,3.69290000000
5,cargo_rail,222,2040,freighttrain_electric,2020,all-year,all-week,evening,4.00990000000
5,cargo_rail,223,2035,freighttrain_electric,2020,all-year,all-week,evening,0.06480000000
5,cargo_rail,223,2040,freighttrain_electric,2020,all-year,all-week,evening,0.07030000000
5,cargo_rail,224,2035,freighttrain_electric,2020,all-year,all-week,evening,6.86000000000
5,cargo_rail,224,2040,freighttrain_electric,2020,all-year,all-week,evening,7.44890000000
5,cargo_rail,225,2035,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00070000000
5,cargo_rail,225,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00080000000
5,cargo_rail,226,2035,freighttrain_hydrogenfc,2020,all-year,all-week,evening,1.19280000000
5,cargo_rail,226,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,1.29190000000
5,cargo_rail,227,2035,freighttrain_hydrogenfc,2020,all-year,all-week,evening,4.24930000000
5,cargo_rail,227,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,4.48000000000
5,cargo_rail,228,2035,freighttrain_hydrogenfc,2020,all-year,all-week,evening,2.50390000000
5,cargo_rail,228,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,2.71880000000
5,cargo_rail,229,2035,freighttrain_hydrogenfc,2020,all-year,all-week,evening,3.87840000000
5,cargo_rail,229,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,4.21140000000
5,cargo_rail,230,2035,freighttrain_hydrogenfc,2020,all-year,all-week,evening,3.69290000000
5,cargo_rail,230,2040,freighttrain_hydrogenfc,2020,all-year,all-week,evening,4.00990000000
