timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,lorries,178,2020,lightlorry_cng,2020,all-year,all-week,evening,0.00130000000
5,lorries,178,2025,lightlorry_cng,2020,all-year,all-week,evening,11.24610000000
5,lorries,179,2020,lightlorry_diesel,2020,all-year,all-week,evening,0.00110000000
5,lorries,179,2025,lightlorry_diesel,2020,all-year,all-week,evening,2.35240000000
5,lorries,180,2020,lightlorry_diesel,2020,all-year,all-week,evening,0.00040000000
5,lorries,180,2025,lightlorry_diesel,2020,all-year,all-week,evening,0.92640000000
5,lorries,181,2020,lightlorry_diesel,2020,all-year,all-week,evening,0.00520000000
5,lorries,181,2025,lightlorry_diesel,2020,all-year,all-week,evening,8.09790000000
5,lorries,182,2020,lightlorry_diesel,2020,all-year,all-week,evening,0.00550000000
5,lorries,182,2025,lightlorry_diesel,2020,all-year,all-week,evening,8.78490000000
5,lorries,183,2020,lightlorry_diesel,2020,all-year,all-week,evening,0.00180000000
5,lorries,183,2025,lightlorry_diesel,2020,all-year,all-week,evening,6.03180000000
5,lorries,184,2020,lightlorry_diesel,2020,all-year,all-week,evening,0.00320000000
5,lorries,184,2025,lightlorry_diesel,2020,all-year,all-week,evening,6.22440000000
5,lorries,185,2020,lightlorry_diesel,2020,all-year,all-week,evening,0.00230000000
5,lorries,185,2025,lightlorry_diesel,2020,all-year,all-week,evening,3.36720000000
5,lorries,186,2020,lightlorry_diesel,2020,all-year,all-week,evening,0.00090000000
5,lorries,186,2025,lightlorry_diesel,2020,all-year,all-week,evening,5.01180000000
5,lorries,187,2020,lightlorry_diesel,2020,all-year,all-week,evening,0.01020000000
5,lorries,187,2025,lightlorry_diesel,2020,all-year,all-week,evening,11.24610000000
5,lorries,188,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00010000000
5,lorries,188,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,2.35240000000
5,lorries,189,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.92640000000
5,lorries,190,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00070000000
5,lorries,190,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,8.09790000000
5,lorries,191,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00070000000
5,lorries,191,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,8.78490000000
5,lorries,192,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00020000000
5,lorries,192,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,6.03180000000
5,lorries,193,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00040000000
5,lorries,193,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,6.22440000000
5,lorries,194,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00030000000
5,lorries,194,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,3.36720000000
5,lorries,195,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00010000000
5,lorries,195,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,5.01180000000
5,lorries,196,2020,lightlorry_hybriddiesel,2020,all-year,all-week,evening,0.00130000000
5,lorries,196,2025,lightlorry_hybriddiesel,2020,all-year,all-week,evening,11.24610000000
5,lorries,197,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,2.35240000000
5,lorries,198,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,0.92640000000
5,lorries,199,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,8.09790000000
5,lorries,200,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,8.78490000000
5,lorries,201,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,6.03180000000
5,lorries,202,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,6.22440000000
5,lorries,203,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,3.36720000000
5,lorries,204,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,5.01180000000
5,lorries,205,2025,lightlorry_hybridhydrogenfc,2020,all-year,all-week,evening,11.24610000000
5,lorries,206,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,206,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,2.35240000000
5,lorries,207,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.92640000000
5,lorries,208,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00050000000
5,lorries,208,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,8.09790000000
5,lorries,209,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00050000000
5,lorries,209,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,8.78490000000
5,lorries,210,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,210,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,6.03180000000
5,lorries,211,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00030000000
5,lorries,211,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,6.22440000000
5,lorries,212,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,212,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,3.36720000000
5,lorries,213,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,213,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,5.01180000000
5,lorries,214,2020,lightlorry_hybridpetrol,2020,all-year,all-week,evening,0.00100000000
5,lorries,214,2025,lightlorry_hybridpetrol,2020,all-year,all-week,evening,11.24610000000
5,lorries,215,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.00010000000
5,lorries,215,2025,lightlorry_lpg,2020,all-year,all-week,evening,2.35240000000
5,lorries,216,2025,lightlorry_lpg,2020,all-year,all-week,evening,0.92640000000
5,lorries,217,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.00070000000
5,lorries,217,2025,lightlorry_lpg,2020,all-year,all-week,evening,8.09790000000
5,lorries,218,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.00070000000
5,lorries,218,2025,lightlorry_lpg,2020,all-year,all-week,evening,8.78490000000
5,lorries,219,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.00020000000
5,lorries,219,2025,lightlorry_lpg,2020,all-year,all-week,evening,6.03180000000
5,lorries,220,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.00040000000
5,lorries,220,2025,lightlorry_lpg,2020,all-year,all-week,evening,6.22440000000
5,lorries,221,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.00030000000
5,lorries,221,2025,lightlorry_lpg,2020,all-year,all-week,evening,3.36720000000
5,lorries,222,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.00010000000
5,lorries,222,2025,lightlorry_lpg,2020,all-year,all-week,evening,5.01180000000
5,lorries,223,2020,lightlorry_lpg,2020,all-year,all-week,evening,0.00130000000
5,lorries,223,2025,lightlorry_lpg,2020,all-year,all-week,evening,11.24610000000
5,lorries,224,2020,lightlorry_petrol,2020,all-year,all-week,evening,0.00110000000
5,lorries,224,2025,lightlorry_petrol,2020,all-year,all-week,evening,2.35240000000
5,lorries,225,2020,lightlorry_petrol,2020,all-year,all-week,evening,0.00040000000
5,lorries,225,2025,lightlorry_petrol,2020,all-year,all-week,evening,0.92640000000
5,lorries,226,2020,lightlorry_petrol,2020,all-year,all-week,evening,0.00520000000
5,lorries,226,2025,lightlorry_petrol,2020,all-year,all-week,evening,8.09790000000
5,lorries,227,2020,lightlorry_petrol,2020,all-year,all-week,evening,0.00550000000
5,lorries,227,2025,lightlorry_petrol,2020,all-year,all-week,evening,8.78490000000
5,lorries,228,2020,lightlorry_petrol,2020,all-year,all-week,evening,0.00180000000
5,lorries,228,2025,lightlorry_petrol,2020,all-year,all-week,evening,6.03180000000
5,lorries,229,2020,lightlorry_petrol,2020,all-year,all-week,evening,0.00320000000
5,lorries,229,2025,lightlorry_petrol,2020,all-year,all-week,evening,6.22440000000
5,lorries,230,2020,lightlorry_petrol,2020,all-year,all-week,evening,0.00230000000
5,lorries,230,2025,lightlorry_petrol,2020,all-year,all-week,evening,3.36720000000
5,lorries,231,2020,lightlorry_petrol,2020,all-year,all-week,evening,0.00090000000
5,lorries,231,2025,lightlorry_petrol,2020,all-year,all-week,evening,5.01180000000
5,lorries,232,2020,lightlorry_petrol,2020,all-year,all-week,evening,0.01020000000
5,lorries,232,2025,lightlorry_petrol,2020,all-year,all-week,evening,11.24610000000
5,lorries,233,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,233,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,2.35240000000
5,lorries,234,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.92640000000
5,lorries,235,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00050000000
5,lorries,235,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,8.09790000000
5,lorries,236,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00050000000
5,lorries,236,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,8.78490000000
5,lorries,237,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,237,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,6.03180000000
5,lorries,238,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00030000000
5,lorries,238,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,6.22440000000
5,lorries,239,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,lorries,239,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,3.36720000000
5,lorries,240,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,lorries,240,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,5.01180000000
5,lorries,241,2020,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,0.00100000000
5,lorries,241,2025,lightlorry_pluginhybridpetrol,2020,all-year,all-week,evening,11.24610000000
5,cargo_rail,93,2025,freighttrain_coal,2020,all-year,all-week,evening,0.00060000000
5,cargo_rail,94,2025,freighttrain_coal,2020,all-year,all-week,evening,0.99450000000
5,cargo_rail,95,2025,freighttrain_coal,2020,all-year,all-week,evening,3.78790000000
5,cargo_rail,96,2025,freighttrain_coal,2020,all-year,all-week,evening,2.07400000000
5,cargo_rail,97,2025,freighttrain_coal,2020,all-year,all-week,evening,3.21250000000
5,cargo_rail,98,2025,freighttrain_coal,2020,all-year,all-week,evening,3.05880000000
5,cargo_rail,99,2025,freighttrain_coal,2020,all-year,all-week,evening,0.05370000000
5,cargo_rail,100,2025,freighttrain_coal,2020,all-year,all-week,evening,5.68220000000
5,cargo_rail,101,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.00030000000
5,cargo_rail,101,2025,freighttrain_diesel,2020,all-year,all-week,evening,0.00060000000
5,cargo_rail,102,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.00280000000
5,cargo_rail,102,2025,freighttrain_diesel,2020,all-year,all-week,evening,0.99450000000
5,cargo_rail,103,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.00230000000
5,cargo_rail,103,2025,freighttrain_diesel,2020,all-year,all-week,evening,3.78790000000
5,cargo_rail,104,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.00070000000
5,cargo_rail,104,2025,freighttrain_diesel,2020,all-year,all-week,evening,2.07400000000
5,cargo_rail,105,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.00100000000
5,cargo_rail,105,2025,freighttrain_diesel,2020,all-year,all-week,evening,3.21250000000
5,cargo_rail,106,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.00070000000
5,cargo_rail,106,2025,freighttrain_diesel,2020,all-year,all-week,evening,3.05880000000
5,cargo_rail,107,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.00090000000
5,cargo_rail,107,2025,freighttrain_diesel,2020,all-year,all-week,evening,0.05370000000
5,cargo_rail,108,2020,freighttrain_diesel,2020,all-year,all-week,evening,0.00310000000
5,cargo_rail,108,2025,freighttrain_diesel,2020,all-year,all-week,evening,5.68220000000
5,cargo_rail,109,2025,freighttrain_electric,2020,all-year,all-week,evening,0.00060000000
5,cargo_rail,110,2025,freighttrain_electric,2020,all-year,all-week,evening,0.99450000000
5,cargo_rail,111,2025,freighttrain_electric,2020,all-year,all-week,evening,3.78790000000
5,cargo_rail,112,2025,freighttrain_electric,2020,all-year,all-week,evening,2.07400000000
5,cargo_rail,113,2025,freighttrain_electric,2020,all-year,all-week,evening,3.21250000000
5,cargo_rail,114,2025,freighttrain_electric,2020,all-year,all-week,evening,3.05880000000
5,cargo_rail,115,2025,freighttrain_electric,2020,all-year,all-week,evening,0.05370000000
5,cargo_rail,116,2025,freighttrain_electric,2020,all-year,all-week,evening,5.68220000000
5,cargo_rail,117,2025,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.00060000000
5,cargo_rail,118,2025,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.99450000000
5,cargo_rail,119,2025,freighttrain_hydrogenfc,2020,all-year,all-week,evening,3.78790000000
5,cargo_rail,120,2025,freighttrain_hydrogenfc,2020,all-year,all-week,evening,2.07400000000
5,cargo_rail,121,2025,freighttrain_hydrogenfc,2020,all-year,all-week,evening,3.21250000000
5,cargo_rail,122,2025,freighttrain_hydrogenfc,2020,all-year,all-week,evening,3.05880000000
5,cargo_rail,123,2025,freighttrain_hydrogenfc,2020,all-year,all-week,evening,0.05370000000
5,cargo_rail,124,2025,freighttrain_hydrogenfc,2020,all-year,all-week,evening,5.68220000000
5,cargo_air,85,2020,freightjet_kerosene,2020,all-year,all-week,evening,0.00100000000
5,cargo_air,85,2025,freightjet_kerosene,2020,all-year,all-week,evening,0.02060000000
5,cargo_air,86,2020,freightjet_kerosene,2020,all-year,all-week,evening,0.00370000000
5,cargo_air,86,2025,freightjet_kerosene,2020,all-year,all-week,evening,0.09300000000
5,cargo_air,89,2020,freightjet_kerosene,2020,all-year,all-week,evening,0.00100000000
5,cargo_air,89,2025,freightjet_kerosene,2020,all-year,all-week,evening,0.02330000000
5,cargo_air,91,2020,freightjet_kerosene,2020,all-year,all-week,evening,0.00210000000
5,cargo_air,91,2025,freightjet_kerosene,2020,all-year,all-week,evening,0.01360000000
5,cargo_air,92,2020,freightjet_kerosene,2020,all-year,all-week,evening,0.00230000000
5,cargo_air,92,2025,freightjet_kerosene,2020,all-year,all-week,evening,0.04840000000
5,cargo_mar,267,2020,shipping_heavyoil,2020,all-year,all-week,evening,0.00070000000
5,cargo_mar,267,2025,shipping_heavyoil,2020,all-year,all-week,evening,41.60460000000
5,cargo_mar,268,2020,shipping_heavyoil,2020,all-year,all-week,evening,0.00100000000
5,cargo_mar,268,2025,shipping_heavyoil,2020,all-year,all-week,evening,48.68460000000
5,cargo_mar,269,2020,shipping_heavyoil,2020,all-year,all-week,evening,0.00370000000
5,cargo_mar,269,2025,shipping_heavyoil,2020,all-year,all-week,evening,179.31190000000
5,cargo_mar,270,2020,shipping_heavyoil,2020,all-year,all-week,evening,0.00150000000
5,cargo_mar,270,2025,shipping_heavyoil,2020,all-year,all-week,evening,46.69920000000
5,cargo_mar,271,2020,shipping_heavyoil,2020,all-year,all-week,evening,0.00060000000
5,cargo_mar,271,2025,shipping_heavyoil,2020,all-year,all-week,evening,56.94990000000
5,cargo_mar,272,2020,shipping_heavyoil,2020,all-year,all-week,evening,0.00280000000
5,cargo_mar,272,2025,shipping_heavyoil,2020,all-year,all-week,evening,68.44250000000
5,cargo_mar,273,2020,shipping_heavyoil,2020,all-year,all-week,evening,0.00150000000
5,cargo_mar,273,2025,shipping_heavyoil,2020,all-year,all-week,evening,146.72680000000
5,CO2f,9,2020,bus_cng,2020,all-year,all-week,evening,0.00810000000
5,CO2f,9,2025,bus_cng,2020,all-year,all-week,evening,0.49590000000
5,CO2f,10,2020,bus_cng,2020,all-year,all-week,evening,0.00280000000
5,CO2f,10,2025,bus_cng,2020,all-year,all-week,evening,0.11810000000
5,CO2f,11,2020,bus_cng,2020,all-year,all-week,evening,0.03780000000
5,CO2f,11,2025,bus_cng,2020,all-year,all-week,evening,2.06800000000
5,CO2f,12,2020,bus_cng,2020,all-year,all-week,evening,0.04010000000
5,CO2f,12,2025,bus_cng,2020,all-year,all-week,evening,4.24040000000
5,CO2f,13,2020,bus_cng,2020,all-year,all-week,evening,0.01300000000
5,CO2f,13,2025,bus_cng,2020,all-year,all-week,evening,1.15040000000
5,CO2f,14,2020,bus_cng,2020,all-year,all-week,evening,0.02340000000
5,CO2f,14,2025,bus_cng,2020,all-year,all-week,evening,14.82430000000
5,CO2f,15,2020,bus_cng,2020,all-year,all-week,evening,0.01650000000
5,CO2f,15,2025,bus_cng,2020,all-year,all-week,evening,1.61600000000
5,CO2f,16,2020,bus_cng,2020,all-year,all-week,evening,0.00650000000
5,CO2f,16,2025,bus_cng,2020,all-year,all-week,evening,0.13100000000
5,CO2f,17,2020,bus_cng,2020,all-year,all-week,evening,0.07420000000
5,CO2f,17,2025,bus_cng,2020,all-year,all-week,evening,2.39500000000
5,CO2f,18,2020,bus_diesel,2020,all-year,all-week,evening,0.08040000000
5,CO2f,18,2025,bus_diesel,2020,all-year,all-week,evening,0.62240000000
5,CO2f,19,2020,bus_diesel,2020,all-year,all-week,evening,0.02880000000
5,CO2f,19,2025,bus_diesel,2020,all-year,all-week,evening,0.14820000000
5,CO2f,20,2020,bus_diesel,2020,all-year,all-week,evening,0.38000000000
5,CO2f,20,2025,bus_diesel,2020,all-year,all-week,evening,2.59560000000
5,CO2f,21,2020,bus_diesel,2020,all-year,all-week,evening,0.40360000000
5,CO2f,21,2025,bus_diesel,2020,all-year,all-week,evening,5.32240000000
5,CO2f,22,2020,bus_diesel,2020,all-year,all-week,evening,0.12960000000
5,CO2f,22,2025,bus_diesel,2020,all-year,all-week,evening,1.44390000000
5,CO2f,23,2020,bus_diesel,2020,all-year,all-week,evening,0.23440000000
5,CO2f,23,2025,bus_diesel,2020,all-year,all-week,evening,18.60700000000
5,CO2f,24,2020,bus_diesel,2020,all-year,all-week,evening,0.16660000000
5,CO2f,24,2025,bus_diesel,2020,all-year,all-week,evening,2.02840000000
5,CO2f,25,2020,bus_diesel,2020,all-year,all-week,evening,0.06440000000
5,CO2f,25,2025,bus_diesel,2020,all-year,all-week,evening,0.16440000000
5,CO2f,26,2020,bus_diesel,2020,all-year,all-week,evening,0.74460000000
5,CO2f,26,2025,bus_diesel,2020,all-year,all-week,evening,3.00620000000
5,CO2f,27,2020,bus_hybriddiesel,2020,all-year,all-week,evening,0.00330000000
5,CO2f,27,2025,bus_hybriddiesel,2020,all-year,all-week,evening,0.20180000000
5,CO2f,28,2020,bus_hybriddiesel,2020,all-year,all-week,evening,0.00110000000
5,CO2f,28,2025,bus_hybriddiesel,2020,all-year,all-week,evening,0.04800000000
5,CO2f,29,2020,bus_hybriddiesel,2020,all-year,all-week,evening,0.01540000000
5,CO2f,29,2025,bus_hybriddiesel,2020,all-year,all-week,evening,0.84140000000
5,CO2f,30,2020,bus_hybriddiesel,2020,all-year,all-week,evening,0.01630000000
