timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,lorries,475,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,morning,4.93570000000
1,lorries,516,2050,2040,heavylorry_cng,all-year,all-week,morning,7.34640000000
1,lorries,517,2050,2040,heavylorry_diesel,all-year,all-week,morning,7.34640000000
1,lorries,518,2050,2040,heavylorry_hybriddiesel,all-year,all-week,morning,7.34640000000
1,lorries,519,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,morning,7.34640000000
1,lorries,520,2050,2040,heavylorry_petrol,all-year,all-week,morning,7.34640000000
1,lorries,521,2050,2040,lightlorry_cng,all-year,all-week,morning,7.34640000000
1,lorries,522,2050,2040,lightlorry_diesel,all-year,all-week,morning,7.34640000000
1,lorries,523,2050,2040,lightlorry_hybriddiesel,all-year,all-week,morning,7.34640000000
1,lorries,524,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,morning,7.34640000000
1,lorries,525,2050,2040,lightlorry_hybridpetrol,all-year,all-week,morning,7.34640000000
1,lorries,526,2050,2040,lightlorry_lpg,all-year,all-week,morning,7.34640000000
1,lorries,527,2050,2040,lightlorry_petrol,all-year,all-week,morning,7.34640000000
1,lorries,528,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,morning,7.34640000000
1,lorries,535,2055,2050,heavylorry_cng,all-year,all-week,morning,7.34640000000
1,lorries,536,2055,2050,heavylorry_diesel,all-year,all-week,morning,7.34640000000
1,lorries,537,2055,2050,heavylorry_hybriddiesel,all-year,all-week,morning,7.34640000000
1,lorries,538,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,morning,7.34640000000
1,lorries,539,2055,2050,heavylorry_petrol,all-year,all-week,morning,7.34640000000
1,lorries,540,2055,2050,lightlorry_cng,all-year,all-week,morning,7.34640000000
1,lorries,541,2055,2050,lightlorry_diesel,all-year,all-week,morning,7.34640000000
1,lorries,542,2055,2050,lightlorry_hybriddiesel,all-year,all-week,morning,7.34640000000
1,lorries,543,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,morning,7.34640000000
1,lorries,544,2055,2050,lightlorry_hybridpetrol,all-year,all-week,morning,7.34640000000
1,lorries,545,2055,2050,lightlorry_lpg,all-year,all-week,morning,7.34640000000
1,lorries,546,2055,2050,lightlorry_petrol,all-year,all-week,morning,7.34640000000
1,lorries,547,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,morning,7.34640000000
1,lorries,591,2050,2040,heavylorry_cng,all-year,all-week,morning,16.48470000000
1,lorries,592,2050,2040,heavylorry_diesel,all-year,all-week,morning,16.48470000000
1,lorries,593,2050,2040,heavylorry_hybriddiesel,all-year,all-week,morning,16.48470000000
1,lorries,594,2050,2040,heavylorry_hybridhydrogenfc,all-year,all-week,morning,16.48470000000
1,lorries,595,2050,2040,heavylorry_petrol,all-year,all-week,morning,16.48470000000
1,lorries,596,2050,2040,lightlorry_cng,all-year,all-week,morning,16.48470000000
1,lorries,597,2050,2040,lightlorry_diesel,all-year,all-week,morning,16.48470000000
1,lorries,598,2050,2040,lightlorry_hybriddiesel,all-year,all-week,morning,16.48470000000
1,lorries,599,2050,2040,lightlorry_hybridhydrogenfc,all-year,all-week,morning,16.48470000000
1,lorries,600,2050,2040,lightlorry_hybridpetrol,all-year,all-week,morning,16.48470000000
1,lorries,601,2050,2040,lightlorry_lpg,all-year,all-week,morning,16.48470000000
1,lorries,602,2050,2040,lightlorry_petrol,all-year,all-week,morning,16.48470000000
1,lorries,603,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,morning,16.48470000000
1,lorries,610,2055,2050,heavylorry_cng,all-year,all-week,morning,16.48470000000
1,lorries,611,2055,2050,heavylorry_diesel,all-year,all-week,morning,16.48470000000
1,lorries,612,2055,2050,heavylorry_hybriddiesel,all-year,all-week,morning,16.48470000000
1,lorries,613,2055,2050,heavylorry_hybridhydrogenfc,all-year,all-week,morning,16.48470000000
1,lorries,614,2055,2050,heavylorry_petrol,all-year,all-week,morning,16.48470000000
1,lorries,615,2055,2050,lightlorry_cng,all-year,all-week,morning,16.48470000000
1,lorries,616,2055,2050,lightlorry_diesel,all-year,all-week,morning,16.48470000000
1,lorries,617,2055,2050,lightlorry_hybriddiesel,all-year,all-week,morning,16.48470000000
1,lorries,618,2055,2050,lightlorry_hybridhydrogenfc,all-year,all-week,morning,16.48470000000
1,lorries,619,2055,2050,lightlorry_hybridpetrol,all-year,all-week,morning,16.48470000000
1,lorries,620,2055,2050,lightlorry_lpg,all-year,all-week,morning,16.48470000000
1,lorries,621,2055,2050,lightlorry_petrol,all-year,all-week,morning,16.48470000000
1,lorries,622,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,morning,16.48470000000
1,cargo_rail,0,2050,2020,freighttrain_coal,all-year,all-week,morning,0.00090000000
1,cargo_rail,0,2055,2020,freighttrain_coal,all-year,all-week,morning,0.00090000000
1,cargo_rail,1,2050,2020,freighttrain_diesel,all-year,all-week,morning,0.00090000000
1,cargo_rail,1,2055,2020,freighttrain_diesel,all-year,all-week,morning,0.00090000000
1,cargo_rail,2,2050,2020,freighttrain_electric,all-year,all-week,morning,0.00090000000
1,cargo_rail,2,2055,2020,freighttrain_electric,all-year,all-week,morning,0.00090000000
1,cargo_rail,3,2050,2020,freighttrain_hydrogenfc,all-year,all-week,morning,0.00090000000
1,cargo_rail,3,2055,2020,freighttrain_hydrogenfc,all-year,all-week,morning,0.00090000000
1,cargo_rail,129,2050,2020,freighttrain_coal,all-year,all-week,morning,1.49020000000
1,cargo_rail,129,2055,2020,freighttrain_coal,all-year,all-week,morning,1.49020000000
1,cargo_rail,130,2050,2020,freighttrain_diesel,all-year,all-week,morning,1.49020000000
1,cargo_rail,130,2055,2020,freighttrain_diesel,all-year,all-week,morning,1.49020000000
1,cargo_rail,131,2050,2020,freighttrain_electric,all-year,all-week,morning,1.49020000000
1,cargo_rail,131,2055,2020,freighttrain_electric,all-year,all-week,morning,1.49020000000
1,cargo_rail,132,2050,2020,freighttrain_hydrogenfc,all-year,all-week,morning,1.49020000000
1,cargo_rail,132,2055,2020,freighttrain_hydrogenfc,all-year,all-week,morning,1.49020000000
1,cargo_rail,202,2050,2020,freighttrain_coal,all-year,all-week,morning,4.94150000000
1,cargo_rail,202,2055,2020,freighttrain_coal,all-year,all-week,morning,4.94150000000
1,cargo_rail,203,2050,2020,freighttrain_diesel,all-year,all-week,morning,4.94150000000
1,cargo_rail,203,2055,2020,freighttrain_diesel,all-year,all-week,morning,4.94150000000
1,cargo_rail,204,2050,2020,freighttrain_electric,all-year,all-week,morning,4.94150000000
1,cargo_rail,204,2055,2020,freighttrain_electric,all-year,all-week,morning,4.94150000000
1,cargo_rail,205,2050,2020,freighttrain_hydrogenfc,all-year,all-week,morning,4.94150000000
1,cargo_rail,205,2055,2020,freighttrain_hydrogenfc,all-year,all-week,morning,4.94150000000
1,cargo_rail,262,2050,2020,freighttrain_coal,all-year,all-week,morning,3.14870000000
1,cargo_rail,262,2055,2020,freighttrain_coal,all-year,all-week,morning,3.14870000000
1,cargo_rail,263,2050,2020,freighttrain_diesel,all-year,all-week,morning,3.14870000000
1,cargo_rail,263,2055,2020,freighttrain_diesel,all-year,all-week,morning,3.14870000000
1,cargo_rail,264,2050,2020,freighttrain_electric,all-year,all-week,morning,3.14870000000
1,cargo_rail,264,2055,2020,freighttrain_electric,all-year,all-week,morning,3.14870000000
1,cargo_rail,265,2050,2020,freighttrain_hydrogenfc,all-year,all-week,morning,3.14870000000
1,cargo_rail,265,2055,2020,freighttrain_hydrogenfc,all-year,all-week,morning,3.14870000000
1,cargo_rail,335,2050,2020,freighttrain_coal,all-year,all-week,morning,4.87730000000
1,cargo_rail,335,2055,2020,freighttrain_coal,all-year,all-week,morning,4.87730000000
1,cargo_rail,336,2050,2020,freighttrain_diesel,all-year,all-week,morning,4.87730000000
1,cargo_rail,336,2055,2020,freighttrain_diesel,all-year,all-week,morning,4.87730000000
1,cargo_rail,337,2050,2020,freighttrain_electric,all-year,all-week,morning,4.87730000000
1,cargo_rail,337,2055,2020,freighttrain_electric,all-year,all-week,morning,4.87730000000
1,cargo_rail,338,2050,2020,freighttrain_hydrogenfc,all-year,all-week,morning,4.87730000000
1,cargo_rail,338,2055,2020,freighttrain_hydrogenfc,all-year,all-week,morning,4.87730000000
1,cargo_rail,407,2050,2020,freighttrain_coal,all-year,all-week,morning,4.64400000000
1,cargo_rail,407,2055,2020,freighttrain_coal,all-year,all-week,morning,4.64400000000
1,cargo_rail,408,2050,2020,freighttrain_diesel,all-year,all-week,morning,4.64400000000
1,cargo_rail,408,2055,2020,freighttrain_diesel,all-year,all-week,morning,4.64400000000
1,cargo_rail,409,2050,2020,freighttrain_electric,all-year,all-week,morning,4.64400000000
1,cargo_rail,409,2055,2020,freighttrain_electric,all-year,all-week,morning,4.64400000000
1,cargo_rail,410,2050,2020,freighttrain_hydrogenfc,all-year,all-week,morning,4.64400000000
1,cargo_rail,410,2055,2020,freighttrain_hydrogenfc,all-year,all-week,morning,4.64400000000
1,cargo_rail,478,2050,2020,freighttrain_coal,all-year,all-week,morning,0.08150000000
1,cargo_rail,478,2055,2020,freighttrain_coal,all-year,all-week,morning,0.08150000000
1,cargo_rail,479,2050,2020,freighttrain_diesel,all-year,all-week,morning,0.08150000000
1,cargo_rail,479,2055,2020,freighttrain_diesel,all-year,all-week,morning,0.08150000000
1,cargo_rail,480,2050,2020,freighttrain_electric,all-year,all-week,morning,0.08150000000
1,cargo_rail,480,2055,2020,freighttrain_electric,all-year,all-week,morning,0.08150000000
1,cargo_rail,481,2050,2020,freighttrain_hydrogenfc,all-year,all-week,morning,0.08150000000
1,cargo_rail,481,2055,2020,freighttrain_hydrogenfc,all-year,all-week,morning,0.08150000000
1,cargo_rail,550,2050,2020,freighttrain_coal,all-year,all-week,morning,8.62680000000
1,cargo_rail,550,2055,2020,freighttrain_coal,all-year,all-week,morning,8.62680000000
1,cargo_rail,551,2050,2020,freighttrain_diesel,all-year,all-week,morning,8.62680000000
1,cargo_rail,551,2055,2020,freighttrain_diesel,all-year,all-week,morning,8.62680000000
1,cargo_rail,552,2050,2020,freighttrain_electric,all-year,all-week,morning,8.62680000000
1,cargo_rail,552,2055,2020,freighttrain_electric,all-year,all-week,morning,8.62680000000
1,cargo_rail,553,2050,2020,freighttrain_hydrogenfc,all-year,all-week,morning,8.62680000000
1,cargo_rail,553,2055,2020,freighttrain_hydrogenfc,all-year,all-week,morning,8.62680000000
1,cargo_air,73,2050,2020,freightjet_kerosene,all-year,all-week,morning,0.03490000000
1,cargo_air,113,2055,2050,freightjet_kerosene,all-year,all-week,morning,0.03490000000
1,cargo_air,128,2050,2020,freightjet_kerosene,all-year,all-week,morning,0.15680000000
1,cargo_air,187,2055,2050,freightjet_kerosene,all-year,all-week,morning,0.15680000000
1,cargo_air,334,2050,2020,freightjet_kerosene,all-year,all-week,morning,0.03920000000
1,cargo_air,391,2055,2050,freightjet_kerosene,all-year,all-week,morning,0.03920000000
1,cargo_air,477,2050,2020,freightjet_kerosene,all-year,all-week,morning,0.02290000000
1,cargo_air,534,2055,2050,freightjet_kerosene,all-year,all-week,morning,0.02290000000
1,cargo_air,549,2050,2020,freightjet_kerosene,all-year,all-week,morning,0.08210000000
1,cargo_air,609,2055,2050,freightjet_kerosene,all-year,all-week,morning,0.08210000000
1,cargo_mar,5,2050,2020,shipping_heavyoil,all-year,all-week,morning,72.40990000000
1,cargo_mar,5,2055,2020,shipping_heavyoil,all-year,all-week,morning,72.40990000000
1,cargo_mar,75,2050,2020,shipping_heavyoil,all-year,all-week,morning,84.73210000000
1,cargo_mar,75,2055,2020,shipping_heavyoil,all-year,all-week,morning,84.73210000000
1,cargo_mar,210,2050,2020,shipping_heavyoil,all-year,all-week,morning,312.08000000000
1,cargo_mar,210,2055,2020,shipping_heavyoil,all-year,all-week,morning,312.08000000000
1,cargo_mar,340,2050,2020,shipping_heavyoil,all-year,all-week,morning,81.27680000000
1,cargo_mar,340,2055,2020,shipping_heavyoil,all-year,all-week,morning,81.27680000000
1,cargo_mar,412,2050,2020,shipping_heavyoil,all-year,all-week,morning,99.11740000000
1,cargo_mar,412,2055,2020,shipping_heavyoil,all-year,all-week,morning,99.11740000000
1,cargo_mar,483,2050,2020,shipping_heavyoil,all-year,all-week,morning,119.11940000000
1,cargo_mar,483,2055,2020,shipping_heavyoil,all-year,all-week,morning,119.11940000000
1,cargo_mar,558,2050,2020,shipping_heavyoil,all-year,all-week,morning,255.36790000000
1,cargo_mar,558,2055,2020,shipping_heavyoil,all-year,all-week,morning,255.36790000000
1,CO2f,1,2050,2020,freighttrain_diesel,all-year,all-week,morning,0.02900000000
1,CO2f,1,2055,2020,freighttrain_diesel,all-year,all-week,morning,0.02900000000
1,CO2f,4,2050,2020,passengerjet_kerosene,all-year,all-week,morning,373.31070000000
1,CO2f,5,2050,2020,shipping_heavyoil,all-year,all-week,morning,536.55770000000
1,CO2f,5,2055,2020,shipping_heavyoil,all-year,all-week,morning,536.55770000000
1,CO2f,27,2050,2035,bus_cng,all-year,all-week,morning,0.80040000000
1,CO2f,28,2050,2035,bus_diesel,all-year,all-week,morning,1.00460000000
1,CO2f,29,2050,2035,bus_hybriddiesel,all-year,all-week,morning,0.32570000000
1,CO2f,31,2050,2035,passengertrain_diesel,all-year,all-week,morning,0.00030000000
1,CO2f,31,2055,2035,passengertrain_diesel,all-year,all-week,morning,0.00030000000
1,CO2f,35,2050,2040,cars_cng,all-year,all-week,morning,0.42000000000
1,CO2f,35,2055,2040,cars_cng,all-year,all-week,morning,0.42000000000
1,CO2f,36,2050,2040,cars_diesel,all-year,all-week,morning,0.53780000000
1,CO2f,36,2055,2040,cars_diesel,all-year,all-week,morning,0.53780000000
1,CO2f,37,2050,2040,cars_flexiblefuel,all-year,all-week,morning,0.26570000000
1,CO2f,37,2055,2040,cars_flexiblefuel,all-year,all-week,morning,0.26570000000
1,CO2f,38,2050,2040,cars_hybridpetrol,all-year,all-week,morning,0.00800000000
1,CO2f,38,2055,2040,cars_hybridpetrol,all-year,all-week,morning,0.00800000000
1,CO2f,40,2050,2040,cars_petrol,all-year,all-week,morning,0.53140000000
1,CO2f,40,2055,2040,cars_petrol,all-year,all-week,morning,0.53140000000
1,CO2f,41,2050,2040,heavylorry_cng,all-year,all-week,morning,417.22550000000
