timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,cement,522,2035,2030,procNonmetminDry_NG,all-year,all-week,early-peak,8.44950000000
3,cement,522,2040,2030,procNonmetminDry_NG,all-year,all-week,early-peak,9.19010000000
3,chemicals,1,2035,2020,procChemNG_NG,all-year,all-week,early-peak,0.07160000000
3,chemicals,9,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.19900000000
3,chemicals,9,2040,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.21220000000
3,chemicals,11,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.19900000000
3,chemicals,11,2040,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.21220000000
3,chemicals,12,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.19900000000
3,chemicals,12,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.21220000000
3,chemicals,13,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.19900000000
3,chemicals,13,2040,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.21220000000
3,chemicals,14,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.19900000000
3,chemicals,14,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.21220000000
3,chemicals,15,2035,2025,procChemNG_NG,all-year,all-week,early-peak,0.19900000000
3,chemicals,15,2040,2025,procChemNG_NG,all-year,all-week,early-peak,0.21220000000
3,chemicals,16,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.19900000000
3,chemicals,16,2040,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.21220000000
3,chemicals,54,2035,2020,procChemNG_NG,all-year,all-week,early-peak,0.00020000000
3,chemicals,62,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.00070000000
3,chemicals,62,2040,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.00070000000
3,chemicals,63,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.00070000000
3,chemicals,63,2040,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.00070000000
3,chemicals,64,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.00070000000
3,chemicals,64,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.00070000000
3,chemicals,65,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.00070000000
3,chemicals,65,2040,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.00070000000
3,chemicals,66,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.00070000000
3,chemicals,66,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.00070000000
3,chemicals,67,2035,2025,procChemNG_NG,all-year,all-week,early-peak,0.00070000000
3,chemicals,67,2040,2025,procChemNG_NG,all-year,all-week,early-peak,0.00070000000
3,chemicals,68,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.00070000000
3,chemicals,68,2040,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.00070000000
3,chemicals,107,2035,2020,procChemNG_NG,all-year,all-week,early-peak,2.57330000000
3,chemicals,116,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,7.14810000000
3,chemicals,116,2040,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,7.62470000000
3,chemicals,118,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,7.14810000000
3,chemicals,118,2040,2025,procChemHFO_HFO,all-year,all-week,early-peak,7.62470000000
3,chemicals,119,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,7.14810000000
3,chemicals,119,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,7.62470000000
3,chemicals,120,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,7.14810000000
3,chemicals,120,2040,2025,procChemNG_Biogas,all-year,all-week,early-peak,7.62470000000
3,chemicals,121,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,7.14810000000
3,chemicals,121,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,7.62470000000
3,chemicals,122,2035,2025,procChemNG_NG,all-year,all-week,early-peak,7.14810000000
3,chemicals,122,2040,2025,procChemNG_NG,all-year,all-week,early-peak,7.62470000000
3,chemicals,123,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,7.14810000000
3,chemicals,123,2040,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,7.62470000000
3,chemicals,162,2035,2030,procChemNG_NG,all-year,all-week,early-peak,7.14810000000
3,chemicals,162,2040,2030,procChemNG_NG,all-year,all-week,early-peak,7.62470000000
3,chemicals,172,2035,2020,procChemNG_NG,all-year,all-week,early-peak,1.55680000000
3,chemicals,181,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,4.32460000000
3,chemicals,181,2040,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,4.61290000000
3,chemicals,183,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,4.32460000000
3,chemicals,183,2040,2025,procChemHFO_HFO,all-year,all-week,early-peak,4.61290000000
3,chemicals,184,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,4.32460000000
3,chemicals,184,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,4.61290000000
3,chemicals,185,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,4.32460000000
3,chemicals,185,2040,2025,procChemNG_Biogas,all-year,all-week,early-peak,4.61290000000
3,chemicals,186,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,4.32460000000
3,chemicals,186,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,4.61290000000
3,chemicals,187,2035,2025,procChemNG_NG,all-year,all-week,early-peak,4.32460000000
3,chemicals,187,2040,2025,procChemNG_NG,all-year,all-week,early-peak,4.61290000000
3,chemicals,188,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,4.32460000000
3,chemicals,188,2040,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,4.61290000000
3,chemicals,228,2035,2020,procChemNG_NG,all-year,all-week,early-peak,0.08720000000
3,chemicals,237,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.24220000000
3,chemicals,237,2040,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.25840000000
3,chemicals,239,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.24220000000
3,chemicals,239,2040,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.25840000000
3,chemicals,240,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.24220000000
3,chemicals,240,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.25840000000
3,chemicals,241,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.24220000000
3,chemicals,241,2040,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.25840000000
3,chemicals,242,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.24220000000
3,chemicals,242,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.25840000000
3,chemicals,243,2035,2025,procChemNG_NG,all-year,all-week,early-peak,0.24220000000
3,chemicals,243,2040,2025,procChemNG_NG,all-year,all-week,early-peak,0.25840000000
3,chemicals,244,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.24220000000
3,chemicals,244,2040,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.25840000000
3,chemicals,283,2035,2020,procChemNG_NG,all-year,all-week,early-peak,1.41140000000
3,chemicals,292,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,3.92040000000
3,chemicals,292,2040,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,4.18180000000
3,chemicals,294,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,3.92040000000
3,chemicals,294,2040,2025,procChemHFO_HFO,all-year,all-week,early-peak,4.18180000000
3,chemicals,295,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,3.92040000000
3,chemicals,295,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,4.18180000000
3,chemicals,296,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,3.92040000000
3,chemicals,296,2040,2025,procChemNG_Biogas,all-year,all-week,early-peak,4.18180000000
3,chemicals,297,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,3.92040000000
3,chemicals,297,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,4.18180000000
3,chemicals,298,2035,2025,procChemNG_NG,all-year,all-week,early-peak,3.92040000000
3,chemicals,298,2040,2025,procChemNG_NG,all-year,all-week,early-peak,4.18180000000
3,chemicals,299,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,3.92040000000
3,chemicals,299,2040,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,4.18180000000
3,chemicals,338,2035,2030,procChemNG_NG,all-year,all-week,early-peak,3.92040000000
3,chemicals,338,2040,2030,procChemNG_NG,all-year,all-week,early-peak,4.18180000000
3,chemicals,348,2035,2020,procChemNG_NG,all-year,all-week,early-peak,0.08160000000
3,chemicals,357,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.22670000000
3,chemicals,357,2040,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.24180000000
3,chemicals,359,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.22670000000
3,chemicals,359,2040,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.24180000000
3,chemicals,360,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.22670000000
3,chemicals,360,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.24180000000
3,chemicals,361,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.22670000000
3,chemicals,361,2040,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.24180000000
3,chemicals,362,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.22670000000
3,chemicals,362,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.24180000000
3,chemicals,363,2035,2025,procChemNG_NG,all-year,all-week,early-peak,0.22670000000
3,chemicals,363,2040,2025,procChemNG_NG,all-year,all-week,early-peak,0.24180000000
3,chemicals,364,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.22670000000
3,chemicals,364,2040,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.24180000000
3,chemicals,403,2035,2020,procChemNG_NG,all-year,all-week,early-peak,0.00610000000
3,chemicals,410,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.01680000000
3,chemicals,410,2040,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,0.01800000000
3,chemicals,411,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.01680000000
3,chemicals,411,2040,2025,procChemHFO_HFO,all-year,all-week,early-peak,0.01800000000
3,chemicals,412,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.01680000000
3,chemicals,412,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,0.01800000000
3,chemicals,413,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.01680000000
3,chemicals,413,2040,2025,procChemNG_Biogas,all-year,all-week,early-peak,0.01800000000
3,chemicals,414,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.01680000000
3,chemicals,414,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,0.01800000000
3,chemicals,415,2035,2025,procChemNG_NG,all-year,all-week,early-peak,0.01680000000
3,chemicals,415,2040,2025,procChemNG_NG,all-year,all-week,early-peak,0.01800000000
3,chemicals,416,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.01680000000
3,chemicals,416,2040,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,0.01800000000
3,chemicals,443,2035,2030,procChemNG_NG,all-year,all-week,early-peak,0.01680000000
3,chemicals,443,2040,2030,procChemNG_NG,all-year,all-week,early-peak,0.01800000000
3,chemicals,463,2035,2020,procChemNG_NG,all-year,all-week,early-peak,1.73990000000
3,chemicals,472,2035,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,4.83300000000
3,chemicals,472,2040,2025,procChemCoal_Hardcoal,all-year,all-week,early-peak,5.15520000000
3,chemicals,474,2035,2025,procChemHFO_HFO,all-year,all-week,early-peak,4.83300000000
3,chemicals,474,2040,2025,procChemHFO_HFO,all-year,all-week,early-peak,5.15520000000
3,chemicals,475,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,4.83300000000
3,chemicals,475,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,early-peak,5.15520000000
3,chemicals,476,2035,2025,procChemNG_Biogas,all-year,all-week,early-peak,4.83300000000
3,chemicals,476,2040,2025,procChemNG_Biogas,all-year,all-week,early-peak,5.15520000000
3,chemicals,477,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,4.83300000000
3,chemicals,477,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,early-peak,5.15520000000
3,chemicals,478,2035,2025,procChemNG_NG,all-year,all-week,early-peak,4.83300000000
3,chemicals,478,2040,2025,procChemNG_NG,all-year,all-week,early-peak,5.15520000000
3,chemicals,479,2035,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,4.83300000000
3,chemicals,479,2040,2025,procChemNG_NG_CCS,all-year,all-week,early-peak,5.15520000000
3,chemicals,518,2035,2030,procChemNG_NG,all-year,all-week,early-peak,4.83300000000
3,chemicals,518,2040,2030,procChemNG_NG,all-year,all-week,early-peak,5.15520000000
3,minerals,4,2035,2020,procMining,all-year,all-week,early-peak,0.00360000000
3,minerals,29,2035,2025,procMining,all-year,all-week,early-peak,0.01050000000
3,minerals,29,2040,2025,procMining,all-year,all-week,early-peak,0.01130000000
3,minerals,57,2035,2020,procMining,all-year,all-week,early-peak,0.01980000000
3,minerals,81,2035,2025,procMining,all-year,all-week,early-peak,0.05760000000
3,minerals,81,2040,2025,procMining,all-year,all-week,early-peak,0.06220000000
3,minerals,110,2035,2020,procMining,all-year,all-week,early-peak,0.02810000000
3,minerals,136,2035,2025,procMining,all-year,all-week,early-peak,0.08210000000
3,minerals,136,2040,2025,procMining,all-year,all-week,early-peak,0.08860000000
3,minerals,165,2035,2030,procMining,all-year,all-week,early-peak,0.08210000000
3,minerals,165,2040,2030,procMining,all-year,all-week,early-peak,0.08860000000
3,minerals,175,2035,2020,procMining,all-year,all-week,early-peak,0.08860000000
3,minerals,201,2035,2025,procMining,all-year,all-week,early-peak,0.25850000000
3,minerals,201,2040,2025,procMining,all-year,all-week,early-peak,0.27900000000
3,minerals,231,2035,2020,procMining,all-year,all-week,early-peak,4.63530000000
3,minerals,257,2035,2025,procMining,all-year,all-week,early-peak,13.51910000000
3,minerals,257,2040,2025,procMining,all-year,all-week,early-peak,14.59190000000
3,minerals,286,2035,2020,procMining,all-year,all-week,early-peak,0.05570000000
3,minerals,312,2035,2025,procMining,all-year,all-week,early-peak,0.16240000000
3,minerals,312,2040,2025,procMining,all-year,all-week,early-peak,0.17530000000
3,minerals,341,2035,2030,procMining,all-year,all-week,early-peak,0.16240000000
3,minerals,341,2040,2030,procMining,all-year,all-week,early-peak,0.17530000000
3,minerals,351,2035,2020,procMining,all-year,all-week,early-peak,0.39400000000
3,minerals,377,2035,2025,procMining,all-year,all-week,early-peak,1.14910000000
3,minerals,377,2040,2025,procMining,all-year,all-week,early-peak,1.24030000000
3,minerals,466,2035,2020,procMining,all-year,all-week,early-peak,0.75690000000
3,minerals,492,2035,2025,procMining,all-year,all-week,early-peak,2.20750000000
3,minerals,492,2040,2025,procMining,all-year,all-week,early-peak,2.38270000000
3,minerals,521,2035,2030,procMining,all-year,all-week,early-peak,2.20750000000
3,minerals,521,2040,2030,procMining,all-year,all-week,early-peak,2.38270000000
3,paper,7,2035,2020,procPulppChem_NG,all-year,all-week,early-peak,0.34430000000
3,paper,42,2035,2025,procPulppChem_Biogas,all-year,all-week,early-peak,0.84600000000
3,paper,42,2040,2025,procPulppChem_Biogas,all-year,all-week,early-peak,0.87300000000
3,paper,43,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,0.84600000000
3,paper,43,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,0.87300000000
3,paper,44,2035,2025,procPulppChem_ForRes,all-year,all-week,early-peak,0.84600000000
3,paper,44,2040,2025,procPulppChem_ForRes,all-year,all-week,early-peak,0.87300000000
3,paper,45,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,0.84600000000
3,paper,45,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,0.87300000000
3,paper,46,2035,2025,procPulppChem_HFO,all-year,all-week,early-peak,0.84600000000
3,paper,46,2040,2025,procPulppChem_HFO,all-year,all-week,early-peak,0.87300000000
3,paper,47,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,early-peak,0.84600000000
3,paper,47,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,early-peak,0.87300000000
3,paper,48,2035,2025,procPulppChem_Hardcoal,all-year,all-week,early-peak,0.84600000000
3,paper,48,2040,2025,procPulppChem_Hardcoal,all-year,all-week,early-peak,0.87300000000
3,paper,49,2035,2025,procPulppChem_LPG,all-year,all-week,early-peak,0.84600000000
3,paper,49,2040,2025,procPulppChem_LPG,all-year,all-week,early-peak,0.87300000000
3,paper,50,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,early-peak,0.84600000000
3,paper,50,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,early-peak,0.87300000000
3,paper,51,2035,2025,procPulppChem_NG,all-year,all-week,early-peak,0.84600000000
3,paper,51,2040,2025,procPulppChem_NG,all-year,all-week,early-peak,0.87300000000
3,paper,52,2035,2025,procPulppChem_NG_CCS,all-year,all-week,early-peak,0.84600000000
3,paper,52,2040,2025,procPulppChem_NG_CCS,all-year,all-week,early-peak,0.87300000000
3,paper,94,2035,2025,procPulppChem_Biogas,all-year,all-week,early-peak,0.00010000000
3,paper,94,2040,2025,procPulppChem_Biogas,all-year,all-week,early-peak,0.00010000000
3,paper,95,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,95,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,96,2035,2025,procPulppChem_ForRes,all-year,all-week,early-peak,0.00010000000
3,paper,96,2040,2025,procPulppChem_ForRes,all-year,all-week,early-peak,0.00010000000
3,paper,97,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,97,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,98,2035,2025,procPulppChem_HFO,all-year,all-week,early-peak,0.00010000000
3,paper,98,2040,2025,procPulppChem_HFO,all-year,all-week,early-peak,0.00010000000
3,paper,99,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,99,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,100,2035,2025,procPulppChem_Hardcoal,all-year,all-week,early-peak,0.00010000000
3,paper,100,2040,2025,procPulppChem_Hardcoal,all-year,all-week,early-peak,0.00010000000
3,paper,101,2035,2025,procPulppChem_LPG,all-year,all-week,early-peak,0.00010000000
3,paper,101,2040,2025,procPulppChem_LPG,all-year,all-week,early-peak,0.00010000000
3,paper,102,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,102,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,103,2035,2025,procPulppChem_NG,all-year,all-week,early-peak,0.00010000000
3,paper,103,2040,2025,procPulppChem_NG,all-year,all-week,early-peak,0.00010000000
3,paper,104,2035,2025,procPulppChem_NG_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,104,2040,2025,procPulppChem_NG_CCS,all-year,all-week,early-peak,0.00010000000
3,paper,113,2035,2020,procPulppChem_NG,all-year,all-week,early-peak,1.07910000000
3,paper,149,2035,2025,procPulppChem_Biogas,all-year,all-week,early-peak,2.65170000000
