timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CO2f,632,2055,2045,procIron_HFO,all-year,all-week,afternoon,0.15420000000
2,CO2f,633,2050,2045,procIron_HFO_CCS,all-year,all-week,afternoon,0.01760000000
2,CO2f,633,2055,2045,procIron_HFO_CCS,all-year,all-week,afternoon,0.01760000000
2,CO2f,634,2050,2045,procIron_Hardcoal,all-year,all-week,afternoon,0.18740000000
2,CO2f,634,2055,2045,procIron_Hardcoal,all-year,all-week,afternoon,0.18740000000
2,CO2f,635,2050,2045,procIron_LPG,all-year,all-week,afternoon,0.11130000000
2,CO2f,635,2055,2045,procIron_LPG,all-year,all-week,afternoon,0.11130000000
2,CO2f,636,2050,2045,procIron_LPG_CCS,all-year,all-week,afternoon,0.01170000000
2,CO2f,636,2055,2045,procIron_LPG_CCS,all-year,all-week,afternoon,0.01170000000
2,CO2f,637,2050,2045,procIron_NG,all-year,all-week,afternoon,0.11130000000
2,CO2f,637,2055,2045,procIron_NG,all-year,all-week,afternoon,0.11130000000
2,CO2f,638,2050,2045,procIron_NG_CCS,all-year,all-week,afternoon,0.01170000000
2,CO2f,638,2055,2045,procIron_NG_CCS,all-year,all-week,afternoon,0.01170000000
2,CO2f,641,2050,2045,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.13920000000
2,CO2f,641,2055,2045,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.13920000000
2,CO2f,643,2050,2045,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.27830000000
2,CO2f,643,2055,2045,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.27830000000
2,CO2f,644,2050,2045,procNonmetminDry_HFO,all-year,all-week,afternoon,0.16900000000
2,CO2f,644,2055,2045,procNonmetminDry_HFO,all-year,all-week,afternoon,0.16900000000
2,CO2f,645,2050,2045,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.01990000000
2,CO2f,645,2055,2045,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.01990000000
2,CO2f,646,2050,2045,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.20870000000
2,CO2f,646,2055,2045,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.20870000000
2,CO2f,647,2050,2045,procNonmetminDry_LPG,all-year,all-week,afternoon,0.12920000000
2,CO2f,647,2055,2045,procNonmetminDry_LPG,all-year,all-week,afternoon,0.12920000000
2,CO2f,648,2050,2045,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.00990000000
2,CO2f,648,2055,2045,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.00990000000
2,CO2f,649,2050,2045,procNonmetminDry_NG,all-year,all-week,afternoon,0.12920000000
2,CO2f,649,2055,2045,procNonmetminDry_NG,all-year,all-week,afternoon,0.12920000000
2,CO2f,650,2050,2045,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.00990000000
2,CO2f,650,2055,2045,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.00990000000
2,CO2f,653,2050,2045,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-0.00050000000
2,CO2f,653,2055,2045,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-0.00050000000
2,CO2f,655,2050,2045,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-0.00090000000
2,CO2f,655,2055,2045,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-0.00090000000
2,CO2f,656,2050,2045,procPulppChem_HFO,all-year,all-week,afternoon,0.00060000000
2,CO2f,656,2055,2045,procPulppChem_HFO,all-year,all-week,afternoon,0.00060000000
2,CO2f,657,2050,2045,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.00010000000
2,CO2f,657,2055,2045,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.00010000000
2,CO2f,658,2050,2045,procPulppChem_Hardcoal,all-year,all-week,afternoon,0.00070000000
2,CO2f,658,2055,2045,procPulppChem_Hardcoal,all-year,all-week,afternoon,0.00070000000
2,CO2f,659,2050,2045,procPulppChem_LPG,all-year,all-week,afternoon,0.00040000000
2,CO2f,659,2055,2045,procPulppChem_LPG,all-year,all-week,afternoon,0.00040000000
2,CO2f,661,2050,2045,procPulppChem_NG,all-year,all-week,afternoon,0.00040000000
2,CO2f,661,2055,2045,procPulppChem_NG,all-year,all-week,afternoon,0.00040000000
2,CO2f,665,2050,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,5.74160000000
2,CO2f,666,2050,2025,procChemHFO_HFO,all-year,all-week,afternoon,4.29170000000
2,CO2f,667,2050,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.46400000000
2,CO2f,668,2050,2025,procChemNG_NG,all-year,all-week,afternoon,1.50790000000
2,CO2f,669,2050,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,0.17400000000
2,CO2f,671,2050,2025,procIron_Biogas_CCS,all-year,all-week,afternoon,-6.32010000000
2,CO2f,673,2050,2025,procIron_ForRes_CCS,all-year,all-week,afternoon,-13.04790000000
2,CO2f,674,2050,2025,procIron_HFO,all-year,all-week,afternoon,8.05300000000
2,CO2f,675,2050,2025,procIron_HFO_CCS,all-year,all-week,afternoon,0.91740000000
2,CO2f,676,2050,2025,procIron_Hardcoal,all-year,all-week,afternoon,9.78590000000
2,CO2f,677,2050,2025,procIron_LPG,all-year,all-week,afternoon,5.81040000000
2,CO2f,678,2050,2025,procIron_LPG_CCS,all-year,all-week,afternoon,0.61160000000
2,CO2f,679,2050,2025,procIron_NG,all-year,all-week,afternoon,5.81040000000
2,CO2f,680,2050,2025,procIron_NG_CCS,all-year,all-week,afternoon,0.61160000000
2,CO2f,683,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-1.49400000000
2,CO2f,683,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-1.49400000000
2,CO2f,685,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-2.98800000000
2,CO2f,685,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-2.98800000000
2,CO2f,686,2050,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,1.81410000000
2,CO2f,686,2055,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,1.81410000000
2,CO2f,687,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.21340000000
2,CO2f,687,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.21340000000
2,CO2f,688,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,2.24100000000
2,CO2f,688,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,2.24100000000
2,CO2f,689,2050,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,1.38730000000
2,CO2f,689,2055,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,1.38730000000
2,CO2f,690,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.10670000000
2,CO2f,690,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.10670000000
2,CO2f,691,2050,2025,procNonmetminDry_NG,all-year,all-week,afternoon,1.38730000000
2,CO2f,691,2055,2025,procNonmetminDry_NG,all-year,all-week,afternoon,1.38730000000
2,CO2f,692,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.10670000000
2,CO2f,692,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.10670000000
2,CO2f,707,2050,2030,procChemNG_NG,all-year,all-week,afternoon,1.50790000000
2,CO2f,707,2055,2030,procChemNG_NG,all-year,all-week,afternoon,1.50790000000
2,CO2f,709,2050,2030,procIron_NG,all-year,all-week,afternoon,5.81040000000
2,CO2f,709,2055,2030,procIron_NG,all-year,all-week,afternoon,5.81040000000
2,CO2f,711,2050,2030,procNonmetminDry_NG,all-year,all-week,afternoon,1.38730000000
2,CO2f,711,2055,2030,procNonmetminDry_NG,all-year,all-week,afternoon,1.38730000000
2,CO2f,713,2050,2030,procPulppChem_NG,all-year,all-week,afternoon,1.71330000000
2,CO2f,715,2050,2030,procSugar,all-year,all-week,afternoon,0.01190000000
2,CO2f,715,2055,2030,procSugar,all-year,all-week,afternoon,0.01190000000
2,CO2f,717,2050,2045,procGlass,all-year,all-week,afternoon,2.03530000000
2,CO2f,717,2055,2045,procGlass,all-year,all-week,afternoon,2.03530000000
2,CO2f,718,2055,2050,procChemCoal_Hardcoal,all-year,all-week,afternoon,5.74160000000
2,CO2f,719,2055,2050,procChemHFO_HFO,all-year,all-week,afternoon,4.29170000000
2,CO2f,720,2055,2050,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.46400000000
2,CO2f,722,2055,2050,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-1.62390000000
2,CO2f,723,2055,2050,procChemNG_NG,all-year,all-week,afternoon,1.50790000000
2,CO2f,724,2055,2050,procChemNG_NG_CCS,all-year,all-week,afternoon,0.17400000000
2,CO2f,726,2055,2050,procIron_Biogas_CCS,all-year,all-week,afternoon,-6.32010000000
2,CO2f,728,2055,2050,procIron_ForRes_CCS,all-year,all-week,afternoon,-13.04790000000
2,CO2f,729,2055,2050,procIron_HFO,all-year,all-week,afternoon,8.05300000000
2,CO2f,730,2055,2050,procIron_HFO_CCS,all-year,all-week,afternoon,0.91740000000
2,CO2f,731,2055,2050,procIron_Hardcoal,all-year,all-week,afternoon,9.78590000000
2,CO2f,732,2055,2050,procIron_LPG,all-year,all-week,afternoon,5.81040000000
2,CO2f,733,2055,2050,procIron_LPG_CCS,all-year,all-week,afternoon,0.61160000000
2,CO2f,734,2055,2050,procIron_NG,all-year,all-week,afternoon,5.81040000000
2,CO2f,735,2055,2050,procIron_NG_CCS,all-year,all-week,afternoon,0.61160000000
2,CO2f,737,2055,2050,procNonmetminDry_NG,all-year,all-week,afternoon,0.36430000000
2,CO2f,740,2055,2050,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-1.87390000000
2,CO2f,742,2055,2050,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-3.82800000000
2,CO2f,743,2055,2050,procPulppChem_HFO,all-year,all-week,afternoon,2.35570000000
2,CO2f,744,2055,2050,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.26770000000
2,CO2f,745,2055,2050,procPulppChem_Hardcoal,all-year,all-week,afternoon,2.89110000000
2,CO2f,746,2055,2050,procPulppChem_LPG,all-year,all-week,afternoon,1.71330000000
2,CO2f,747,2055,2050,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.18740000000
2,CO2f,748,2055,2050,procPulppChem_NG,all-year,all-week,afternoon,1.71330000000
2,CO2f,749,2055,2050,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.18740000000
2,CO2f,751,2055,2050,procSugar,all-year,all-week,afternoon,0.01190000000
3,steel,5,2050,2025,procIron_Biogas,all-year,all-week,early-peak,0.50650000000
3,steel,6,2050,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,0.50650000000
3,steel,7,2050,2025,procIron_ForRes,all-year,all-week,early-peak,0.50650000000
3,steel,8,2050,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,0.50650000000
3,steel,9,2050,2025,procIron_HFO,all-year,all-week,early-peak,0.50650000000
3,steel,10,2050,2025,procIron_HFO_CCS,all-year,all-week,early-peak,0.50650000000
3,steel,11,2050,2025,procIron_Hardcoal,all-year,all-week,early-peak,0.50650000000
3,steel,12,2050,2025,procIron_LPG,all-year,all-week,early-peak,0.50650000000
3,steel,13,2050,2025,procIron_LPG_CCS,all-year,all-week,early-peak,0.50650000000
3,steel,14,2050,2025,procIron_NG,all-year,all-week,early-peak,0.50650000000
3,steel,15,2050,2025,procIron_NG_CCS,all-year,all-week,early-peak,0.50650000000
3,steel,61,2055,2050,procIron_Biogas,all-year,all-week,early-peak,0.50650000000
3,steel,62,2055,2050,procIron_Biogas_CCS,all-year,all-week,early-peak,0.50650000000
3,steel,63,2055,2050,procIron_ForRes,all-year,all-week,early-peak,0.50650000000
3,steel,64,2055,2050,procIron_ForRes_CCS,all-year,all-week,early-peak,0.50650000000
3,steel,65,2055,2050,procIron_HFO,all-year,all-week,early-peak,0.50650000000
3,steel,66,2055,2050,procIron_HFO_CCS,all-year,all-week,early-peak,0.50650000000
3,steel,67,2055,2050,procIron_Hardcoal,all-year,all-week,early-peak,0.50650000000
3,steel,68,2055,2050,procIron_LPG,all-year,all-week,early-peak,0.50650000000
3,steel,69,2055,2050,procIron_LPG_CCS,all-year,all-week,early-peak,0.50650000000
3,steel,70,2055,2050,procIron_NG,all-year,all-week,early-peak,0.50650000000
3,steel,71,2055,2050,procIron_NG_CCS,all-year,all-week,early-peak,0.50650000000
3,steel,170,2050,2025,procIron_Biogas,all-year,all-week,early-peak,9.74470000000
3,steel,171,2050,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,9.74470000000
3,steel,172,2050,2025,procIron_ForRes,all-year,all-week,early-peak,9.74470000000
3,steel,173,2050,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,9.74470000000
3,steel,174,2050,2025,procIron_HFO,all-year,all-week,early-peak,9.74470000000
3,steel,175,2050,2025,procIron_HFO_CCS,all-year,all-week,early-peak,9.74470000000
3,steel,176,2050,2025,procIron_Hardcoal,all-year,all-week,early-peak,9.74470000000
3,steel,177,2050,2025,procIron_LPG,all-year,all-week,early-peak,9.74470000000
3,steel,178,2050,2025,procIron_LPG_CCS,all-year,all-week,early-peak,9.74470000000
3,steel,179,2050,2025,procIron_NG,all-year,all-week,early-peak,9.74470000000
3,steel,180,2050,2025,procIron_NG_CCS,all-year,all-week,early-peak,9.74470000000
3,steel,209,2050,2030,procIron_NG,all-year,all-week,early-peak,9.74470000000
3,steel,209,2055,2030,procIron_NG,all-year,all-week,early-peak,9.74470000000
3,steel,225,2055,2050,procIron_Biogas,all-year,all-week,early-peak,9.74470000000
3,steel,226,2055,2050,procIron_Biogas_CCS,all-year,all-week,early-peak,9.74470000000
3,steel,227,2055,2050,procIron_ForRes,all-year,all-week,early-peak,9.74470000000
3,steel,228,2055,2050,procIron_ForRes_CCS,all-year,all-week,early-peak,9.74470000000
3,steel,229,2055,2050,procIron_HFO,all-year,all-week,early-peak,9.74470000000
3,steel,230,2055,2050,procIron_HFO_CCS,all-year,all-week,early-peak,9.74470000000
3,steel,231,2055,2050,procIron_Hardcoal,all-year,all-week,early-peak,9.74470000000
3,steel,232,2055,2050,procIron_LPG,all-year,all-week,early-peak,9.74470000000
3,steel,233,2055,2050,procIron_LPG_CCS,all-year,all-week,early-peak,9.74470000000
3,steel,234,2055,2050,procIron_NG,all-year,all-week,early-peak,9.74470000000
3,steel,235,2055,2050,procIron_NG_CCS,all-year,all-week,early-peak,9.74470000000
3,steel,257,2050,2025,procIron_Biogas,all-year,all-week,early-peak,6.91800000000
3,steel,258,2050,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,6.91800000000
3,steel,259,2050,2025,procIron_ForRes,all-year,all-week,early-peak,6.91800000000
3,steel,260,2050,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,6.91800000000
3,steel,261,2050,2025,procIron_HFO,all-year,all-week,early-peak,6.91800000000
3,steel,262,2050,2025,procIron_HFO_CCS,all-year,all-week,early-peak,6.91800000000
3,steel,263,2050,2025,procIron_Hardcoal,all-year,all-week,early-peak,6.91800000000
3,steel,264,2050,2025,procIron_LPG,all-year,all-week,early-peak,6.91800000000
3,steel,265,2050,2025,procIron_LPG_CCS,all-year,all-week,early-peak,6.91800000000
3,steel,266,2050,2025,procIron_NG,all-year,all-week,early-peak,6.91800000000
3,steel,267,2050,2025,procIron_NG_CCS,all-year,all-week,early-peak,6.91800000000
3,steel,314,2055,2050,procIron_Biogas,all-year,all-week,early-peak,6.91800000000
3,steel,315,2055,2050,procIron_Biogas_CCS,all-year,all-week,early-peak,6.91800000000
3,steel,316,2055,2050,procIron_ForRes,all-year,all-week,early-peak,6.91800000000
3,steel,317,2055,2050,procIron_ForRes_CCS,all-year,all-week,early-peak,6.91800000000
3,steel,318,2055,2050,procIron_HFO,all-year,all-week,early-peak,6.91800000000
3,steel,319,2055,2050,procIron_HFO_CCS,all-year,all-week,early-peak,6.91800000000
3,steel,320,2055,2050,procIron_Hardcoal,all-year,all-week,early-peak,6.91800000000
3,steel,321,2055,2050,procIron_LPG,all-year,all-week,early-peak,6.91800000000
3,steel,322,2055,2050,procIron_LPG_CCS,all-year,all-week,early-peak,6.91800000000
3,steel,323,2055,2050,procIron_NG,all-year,all-week,early-peak,6.91800000000
3,steel,324,2055,2050,procIron_NG_CCS,all-year,all-week,early-peak,6.91800000000
3,steel,335,2050,2025,procIron_Biogas,all-year,all-week,early-peak,0.52900000000
3,steel,336,2050,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,0.52900000000
3,steel,337,2050,2025,procIron_ForRes,all-year,all-week,early-peak,0.52900000000
3,steel,338,2050,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,0.52900000000
3,steel,339,2050,2025,procIron_HFO,all-year,all-week,early-peak,0.52900000000
3,steel,340,2050,2025,procIron_HFO_CCS,all-year,all-week,early-peak,0.52900000000
3,steel,341,2050,2025,procIron_Hardcoal,all-year,all-week,early-peak,0.52900000000
3,steel,342,2050,2025,procIron_LPG,all-year,all-week,early-peak,0.52900000000
3,steel,343,2050,2025,procIron_LPG_CCS,all-year,all-week,early-peak,0.52900000000
3,steel,344,2050,2025,procIron_NG,all-year,all-week,early-peak,0.52900000000
3,steel,345,2050,2025,procIron_NG_CCS,all-year,all-week,early-peak,0.52900000000
3,steel,392,2055,2050,procIron_Biogas,all-year,all-week,early-peak,0.52900000000
3,steel,393,2055,2050,procIron_Biogas_CCS,all-year,all-week,early-peak,0.52900000000
3,steel,394,2055,2050,procIron_ForRes,all-year,all-week,early-peak,0.52900000000
3,steel,395,2055,2050,procIron_ForRes_CCS,all-year,all-week,early-peak,0.52900000000
3,steel,396,2055,2050,procIron_HFO,all-year,all-week,early-peak,0.52900000000
3,steel,397,2055,2050,procIron_HFO_CCS,all-year,all-week,early-peak,0.52900000000
3,steel,398,2055,2050,procIron_Hardcoal,all-year,all-week,early-peak,0.52900000000
3,steel,399,2055,2050,procIron_LPG,all-year,all-week,early-peak,0.52900000000
3,steel,400,2055,2050,procIron_LPG_CCS,all-year,all-week,early-peak,0.52900000000
3,steel,401,2055,2050,procIron_NG,all-year,all-week,early-peak,0.52900000000
3,steel,402,2055,2050,procIron_NG_CCS,all-year,all-week,early-peak,0.52900000000
3,steel,411,2050,2025,procIron_Biogas,all-year,all-week,early-peak,16.60590000000
3,steel,412,2050,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,16.60590000000
3,steel,413,2050,2025,procIron_ForRes,all-year,all-week,early-peak,16.60590000000
3,steel,414,2050,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,16.60590000000
3,steel,415,2050,2025,procIron_HFO,all-year,all-week,early-peak,16.60590000000
3,steel,416,2050,2025,procIron_HFO_CCS,all-year,all-week,early-peak,16.60590000000
3,steel,417,2050,2025,procIron_Hardcoal,all-year,all-week,early-peak,16.60590000000
3,steel,418,2050,2025,procIron_LPG,all-year,all-week,early-peak,16.60590000000
3,steel,419,2050,2025,procIron_LPG_CCS,all-year,all-week,early-peak,16.60590000000
3,steel,420,2050,2025,procIron_NG,all-year,all-week,early-peak,16.60590000000
3,steel,421,2050,2025,procIron_NG_CCS,all-year,all-week,early-peak,16.60590000000
3,steel,450,2050,2030,procIron_NG,all-year,all-week,early-peak,16.60590000000
3,steel,450,2055,2030,procIron_NG,all-year,all-week,early-peak,16.60590000000
3,steel,466,2055,2050,procIron_Biogas,all-year,all-week,early-peak,16.60590000000
3,steel,467,2055,2050,procIron_Biogas_CCS,all-year,all-week,early-peak,16.60590000000
3,steel,468,2055,2050,procIron_ForRes,all-year,all-week,early-peak,16.60590000000
3,steel,469,2055,2050,procIron_ForRes_CCS,all-year,all-week,early-peak,16.60590000000
3,steel,470,2055,2050,procIron_HFO,all-year,all-week,early-peak,16.60590000000
3,steel,471,2055,2050,procIron_HFO_CCS,all-year,all-week,early-peak,16.60590000000
3,steel,472,2055,2050,procIron_Hardcoal,all-year,all-week,early-peak,16.60590000000
3,steel,473,2055,2050,procIron_LPG,all-year,all-week,early-peak,16.60590000000
3,steel,474,2055,2050,procIron_LPG_CCS,all-year,all-week,early-peak,16.60590000000
3,steel,475,2055,2050,procIron_NG,all-year,all-week,early-peak,16.60590000000
3,steel,476,2055,2050,procIron_NG_CCS,all-year,all-week,early-peak,16.60590000000
3,steel,498,2050,2025,procIron_Biogas,all-year,all-week,early-peak,3.78450000000
3,steel,499,2050,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,3.78450000000
3,steel,500,2050,2025,procIron_ForRes,all-year,all-week,early-peak,3.78450000000
3,steel,501,2050,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,3.78450000000
3,steel,502,2050,2025,procIron_HFO,all-year,all-week,early-peak,3.78450000000
3,steel,503,2050,2025,procIron_HFO_CCS,all-year,all-week,early-peak,3.78450000000
3,steel,504,2050,2025,procIron_Hardcoal,all-year,all-week,early-peak,3.78450000000
3,steel,505,2050,2025,procIron_LPG,all-year,all-week,early-peak,3.78450000000
3,steel,506,2050,2025,procIron_LPG_CCS,all-year,all-week,early-peak,3.78450000000
3,steel,507,2050,2025,procIron_NG,all-year,all-week,early-peak,3.78450000000
3,steel,508,2050,2025,procIron_NG_CCS,all-year,all-week,early-peak,3.78450000000
3,steel,555,2055,2050,procIron_Biogas,all-year,all-week,early-peak,3.78450000000
3,steel,556,2055,2050,procIron_Biogas_CCS,all-year,all-week,early-peak,3.78450000000
3,steel,557,2055,2050,procIron_ForRes,all-year,all-week,early-peak,3.78450000000
3,steel,558,2055,2050,procIron_ForRes_CCS,all-year,all-week,early-peak,3.78450000000
3,steel,559,2055,2050,procIron_HFO,all-year,all-week,early-peak,3.78450000000
3,steel,560,2055,2050,procIron_HFO_CCS,all-year,all-week,early-peak,3.78450000000
3,steel,561,2055,2050,procIron_Hardcoal,all-year,all-week,early-peak,3.78450000000
3,steel,562,2055,2050,procIron_LPG,all-year,all-week,early-peak,3.78450000000
3,steel,563,2055,2050,procIron_LPG_CCS,all-year,all-week,early-peak,3.78450000000
3,steel,564,2055,2050,procIron_NG,all-year,all-week,early-peak,3.78450000000
3,steel,565,2055,2050,procIron_NG_CCS,all-year,all-week,early-peak,3.78450000000
3,steel,602,2050,2030,procIron_Biogas,all-year,all-week,early-peak,0.19520000000
3,steel,602,2055,2030,procIron_Biogas,all-year,all-week,early-peak,0.19520000000
3,steel,603,2050,2030,procIron_Biogas_CCS,all-year,all-week,early-peak,0.19520000000
3,steel,603,2055,2030,procIron_Biogas_CCS,all-year,all-week,early-peak,0.19520000000
3,steel,604,2050,2030,procIron_ForRes,all-year,all-week,early-peak,0.19520000000
