timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,heating,114,2050,2035,res_comGSHeatPumpNG,all-year,all-week,early-peak,1.32370000000
3,heating,114,2055,2035,res_comGSHeatPumpNG,all-year,all-week,early-peak,1.32370000000
3,heating,115,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,early-peak,1.32370000000
3,heating,115,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,early-peak,1.32370000000
3,heating,122,2050,2035,res_comMicroCHPBiomass,all-year,all-week,early-peak,1.32370000000
3,heating,123,2050,2035,res_comMicroCHPNG,all-year,all-week,early-peak,1.32370000000
3,heating,124,2050,2035,res_comNGSA,all-year,all-week,early-peak,1.32370000000
3,heating,142,2050,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,142,2055,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,150,2050,2035,res_comASHeatPump,all-year,all-week,early-peak,0.47520000000
3,heating,150,2055,2035,res_comASHeatPump,all-year,all-week,early-peak,0.47520000000
3,heating,151,2050,2035,res_comASHeatPumpNG,all-year,all-week,early-peak,0.47520000000
3,heating,151,2055,2035,res_comASHeatPumpNG,all-year,all-week,early-peak,0.47520000000
3,heating,152,2050,2035,res_comASHeatPump_solarT,all-year,all-week,early-peak,0.47520000000
3,heating,152,2055,2035,res_comASHeatPump_solarT,all-year,all-week,early-peak,0.47520000000
3,heating,154,2050,2035,res_comBoilerBiomass,all-year,all-week,early-peak,0.47520000000
3,heating,154,2055,2035,res_comBoilerBiomass,all-year,all-week,early-peak,0.47520000000
3,heating,155,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,early-peak,0.47520000000
3,heating,155,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,early-peak,0.47520000000
3,heating,156,2050,2035,res_comBoilerCoal,all-year,all-week,early-peak,0.47520000000
3,heating,157,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,early-peak,0.47520000000
3,heating,157,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,early-peak,0.47520000000
3,heating,158,2050,2035,res_comBoilerElectric,all-year,all-week,early-peak,0.47520000000
3,heating,159,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.47520000000
3,heating,160,2050,2035,res_comBoilerKerosene,all-year,all-week,early-peak,0.47520000000
3,heating,161,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,early-peak,0.47520000000
3,heating,162,2050,2035,res_comBoilerNG,all-year,all-week,early-peak,0.47520000000
3,heating,163,2050,2035,res_comBoilerNG_solarT,all-year,all-week,early-peak,0.47520000000
3,heating,164,2050,2035,res_comCHPBiomass,all-year,all-week,early-peak,0.47520000000
3,heating,164,2055,2035,res_comCHPBiomass,all-year,all-week,early-peak,0.47520000000
3,heating,165,2050,2035,res_comCHPCoal,all-year,all-week,early-peak,0.47520000000
3,heating,165,2055,2035,res_comCHPCoal,all-year,all-week,early-peak,0.47520000000
3,heating,166,2050,2035,res_comCHPNG,all-year,all-week,early-peak,0.47520000000
3,heating,166,2055,2035,res_comCHPNG,all-year,all-week,early-peak,0.47520000000
3,heating,172,2050,2035,res_comDHBiomass,all-year,all-week,early-peak,0.47520000000
3,heating,172,2055,2035,res_comDHBiomass,all-year,all-week,early-peak,0.47520000000
3,heating,173,2050,2035,res_comDHCoal,all-year,all-week,early-peak,0.47520000000
3,heating,173,2055,2035,res_comDHCoal,all-year,all-week,early-peak,0.47520000000
3,heating,174,2050,2035,res_comDHHeatPump,all-year,all-week,early-peak,0.47520000000
3,heating,174,2055,2035,res_comDHHeatPump,all-year,all-week,early-peak,0.47520000000
3,heating,175,2050,2035,res_comDHNG,all-year,all-week,early-peak,0.47520000000
3,heating,175,2055,2035,res_comDHNG,all-year,all-week,early-peak,0.47520000000
3,heating,176,2050,2035,res_comDHSolarWater,all-year,all-week,early-peak,0.47520000000
3,heating,176,2055,2035,res_comDHSolarWater,all-year,all-week,early-peak,0.47520000000
3,heating,177,2050,2035,res_comDHThermalStorage,all-year,all-week,early-peak,0.47520000000
3,heating,177,2055,2035,res_comDHThermalStorage,all-year,all-week,early-peak,0.47520000000
3,heating,178,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,early-peak,0.47520000000
3,heating,178,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,early-peak,0.47520000000
3,heating,179,2050,2035,res_comElectricNightStorage,all-year,all-week,early-peak,0.47520000000
3,heating,180,2050,2035,res_comElectricResSA,all-year,all-week,early-peak,0.47520000000
3,heating,181,2050,2035,res_comElectricResSA_storage,all-year,all-week,early-peak,0.47520000000
3,heating,182,2050,2035,res_comGSHeatPump,all-year,all-week,early-peak,0.47520000000
3,heating,182,2055,2035,res_comGSHeatPump,all-year,all-week,early-peak,0.47520000000
3,heating,183,2050,2035,res_comGSHeatPumpNG,all-year,all-week,early-peak,0.47520000000
3,heating,183,2055,2035,res_comGSHeatPumpNG,all-year,all-week,early-peak,0.47520000000
3,heating,184,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,early-peak,0.47520000000
3,heating,184,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,early-peak,0.47520000000
3,heating,191,2050,2035,res_comMicroCHPBiomass,all-year,all-week,early-peak,0.47520000000
3,heating,192,2050,2035,res_comMicroCHPNG,all-year,all-week,early-peak,0.47520000000
3,heating,193,2050,2035,res_comNGSA,all-year,all-week,early-peak,0.47520000000
3,heating,211,2050,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,211,2055,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,219,2050,2035,res_comASHeatPump,all-year,all-week,early-peak,0.58580000000
3,heating,219,2055,2035,res_comASHeatPump,all-year,all-week,early-peak,0.58580000000
3,heating,220,2050,2035,res_comASHeatPumpNG,all-year,all-week,early-peak,0.58580000000
3,heating,220,2055,2035,res_comASHeatPumpNG,all-year,all-week,early-peak,0.58580000000
3,heating,221,2050,2035,res_comASHeatPump_solarT,all-year,all-week,early-peak,0.58580000000
3,heating,221,2055,2035,res_comASHeatPump_solarT,all-year,all-week,early-peak,0.58580000000
3,heating,223,2050,2035,res_comBoilerBiomass,all-year,all-week,early-peak,0.58580000000
3,heating,223,2055,2035,res_comBoilerBiomass,all-year,all-week,early-peak,0.58580000000
3,heating,224,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,early-peak,0.58580000000
3,heating,224,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,early-peak,0.58580000000
3,heating,225,2050,2035,res_comBoilerCoal,all-year,all-week,early-peak,0.58580000000
3,heating,226,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,early-peak,0.58580000000
3,heating,226,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,early-peak,0.58580000000
3,heating,227,2050,2035,res_comBoilerElectric,all-year,all-week,early-peak,0.58580000000
3,heating,228,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.58580000000
3,heating,229,2050,2035,res_comBoilerKerosene,all-year,all-week,early-peak,0.58580000000
3,heating,230,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,early-peak,0.58580000000
3,heating,231,2050,2035,res_comBoilerNG,all-year,all-week,early-peak,0.58580000000
3,heating,232,2050,2035,res_comBoilerNG_solarT,all-year,all-week,early-peak,0.58580000000
3,heating,233,2050,2035,res_comCHPBiomass,all-year,all-week,early-peak,0.58580000000
3,heating,233,2055,2035,res_comCHPBiomass,all-year,all-week,early-peak,0.58580000000
3,heating,234,2050,2035,res_comCHPCoal,all-year,all-week,early-peak,0.58580000000
3,heating,234,2055,2035,res_comCHPCoal,all-year,all-week,early-peak,0.58580000000
3,heating,235,2050,2035,res_comCHPNG,all-year,all-week,early-peak,0.58580000000
3,heating,235,2055,2035,res_comCHPNG,all-year,all-week,early-peak,0.58580000000
3,heating,241,2050,2035,res_comDHBiomass,all-year,all-week,early-peak,0.58580000000
3,heating,241,2055,2035,res_comDHBiomass,all-year,all-week,early-peak,0.58580000000
3,heating,242,2050,2035,res_comDHCoal,all-year,all-week,early-peak,0.58580000000
3,heating,242,2055,2035,res_comDHCoal,all-year,all-week,early-peak,0.58580000000
3,heating,243,2050,2035,res_comDHHeatPump,all-year,all-week,early-peak,0.58580000000
3,heating,243,2055,2035,res_comDHHeatPump,all-year,all-week,early-peak,0.58580000000
3,heating,244,2050,2035,res_comDHNG,all-year,all-week,early-peak,0.58580000000
3,heating,244,2055,2035,res_comDHNG,all-year,all-week,early-peak,0.58580000000
3,heating,245,2050,2035,res_comDHSolarWater,all-year,all-week,early-peak,0.58580000000
3,heating,245,2055,2035,res_comDHSolarWater,all-year,all-week,early-peak,0.58580000000
3,heating,246,2050,2035,res_comDHThermalStorage,all-year,all-week,early-peak,0.58580000000
3,heating,246,2055,2035,res_comDHThermalStorage,all-year,all-week,early-peak,0.58580000000
3,heating,247,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,early-peak,0.58580000000
3,heating,247,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,early-peak,0.58580000000
3,heating,248,2050,2035,res_comElectricNightStorage,all-year,all-week,early-peak,0.58580000000
3,heating,249,2050,2035,res_comElectricResSA,all-year,all-week,early-peak,0.58580000000
3,heating,250,2050,2035,res_comElectricResSA_storage,all-year,all-week,early-peak,0.58580000000
3,heating,251,2050,2035,res_comGSHeatPump,all-year,all-week,early-peak,0.58580000000
3,heating,251,2055,2035,res_comGSHeatPump,all-year,all-week,early-peak,0.58580000000
3,heating,252,2050,2035,res_comGSHeatPumpNG,all-year,all-week,early-peak,0.58580000000
3,heating,252,2055,2035,res_comGSHeatPumpNG,all-year,all-week,early-peak,0.58580000000
3,heating,253,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,early-peak,0.58580000000
3,heating,253,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,early-peak,0.58580000000
3,heating,260,2050,2035,res_comMicroCHPBiomass,all-year,all-week,early-peak,0.58580000000
3,heating,261,2050,2035,res_comMicroCHPNG,all-year,all-week,early-peak,0.58580000000
3,heating,262,2050,2035,res_comNGSA,all-year,all-week,early-peak,0.58580000000
3,heating,280,2050,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,280,2055,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,288,2050,2035,res_comASHeatPump,all-year,all-week,early-peak,0.89470000000
3,heating,288,2055,2035,res_comASHeatPump,all-year,all-week,early-peak,0.89470000000
3,heating,289,2050,2035,res_comASHeatPumpNG,all-year,all-week,early-peak,0.89470000000
3,heating,289,2055,2035,res_comASHeatPumpNG,all-year,all-week,early-peak,0.89470000000
3,heating,290,2050,2035,res_comASHeatPump_solarT,all-year,all-week,early-peak,0.89470000000
3,heating,290,2055,2035,res_comASHeatPump_solarT,all-year,all-week,early-peak,0.89470000000
3,heating,292,2050,2035,res_comBoilerBiomass,all-year,all-week,early-peak,0.89470000000
3,heating,292,2055,2035,res_comBoilerBiomass,all-year,all-week,early-peak,0.89470000000
3,heating,293,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,early-peak,0.89470000000
3,heating,293,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,early-peak,0.89470000000
3,heating,294,2050,2035,res_comBoilerCoal,all-year,all-week,early-peak,0.89470000000
3,heating,295,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,early-peak,0.89470000000
3,heating,295,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,early-peak,0.89470000000
3,heating,296,2050,2035,res_comBoilerElectric,all-year,all-week,early-peak,0.89470000000
3,heating,297,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.89470000000
3,heating,298,2050,2035,res_comBoilerKerosene,all-year,all-week,early-peak,0.89470000000
3,heating,299,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,early-peak,0.89470000000
3,heating,300,2050,2035,res_comBoilerNG,all-year,all-week,early-peak,0.89470000000
3,heating,301,2050,2035,res_comBoilerNG_solarT,all-year,all-week,early-peak,0.89470000000
3,heating,302,2050,2035,res_comCHPBiomass,all-year,all-week,early-peak,0.89470000000
3,heating,302,2055,2035,res_comCHPBiomass,all-year,all-week,early-peak,0.89470000000
3,heating,303,2050,2035,res_comCHPCoal,all-year,all-week,early-peak,0.89470000000
3,heating,303,2055,2035,res_comCHPCoal,all-year,all-week,early-peak,0.89470000000
3,heating,304,2050,2035,res_comCHPNG,all-year,all-week,early-peak,0.89470000000
3,heating,304,2055,2035,res_comCHPNG,all-year,all-week,early-peak,0.89470000000
3,heating,310,2050,2035,res_comDHBiomass,all-year,all-week,early-peak,0.89470000000
3,heating,310,2055,2035,res_comDHBiomass,all-year,all-week,early-peak,0.89470000000
3,heating,311,2050,2035,res_comDHCoal,all-year,all-week,early-peak,0.89470000000
3,heating,311,2055,2035,res_comDHCoal,all-year,all-week,early-peak,0.89470000000
3,heating,312,2050,2035,res_comDHHeatPump,all-year,all-week,early-peak,0.89470000000
3,heating,312,2055,2035,res_comDHHeatPump,all-year,all-week,early-peak,0.89470000000
3,heating,313,2050,2035,res_comDHNG,all-year,all-week,early-peak,0.89470000000
3,heating,313,2055,2035,res_comDHNG,all-year,all-week,early-peak,0.89470000000
3,heating,314,2050,2035,res_comDHSolarWater,all-year,all-week,early-peak,0.89470000000
3,heating,314,2055,2035,res_comDHSolarWater,all-year,all-week,early-peak,0.89470000000
3,heating,315,2050,2035,res_comDHThermalStorage,all-year,all-week,early-peak,0.89470000000
3,heating,315,2055,2035,res_comDHThermalStorage,all-year,all-week,early-peak,0.89470000000
3,heating,316,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,early-peak,0.89470000000
3,heating,316,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,early-peak,0.89470000000
3,heating,317,2050,2035,res_comElectricNightStorage,all-year,all-week,early-peak,0.89470000000
3,heating,318,2050,2035,res_comElectricResSA,all-year,all-week,early-peak,0.89470000000
3,heating,319,2050,2035,res_comElectricResSA_storage,all-year,all-week,early-peak,0.89470000000
3,heating,320,2050,2035,res_comGSHeatPump,all-year,all-week,early-peak,0.89470000000
3,heating,320,2055,2035,res_comGSHeatPump,all-year,all-week,early-peak,0.89470000000
3,heating,321,2050,2035,res_comGSHeatPumpNG,all-year,all-week,early-peak,0.89470000000
3,heating,321,2055,2035,res_comGSHeatPumpNG,all-year,all-week,early-peak,0.89470000000
3,heating,322,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,early-peak,0.89470000000
3,heating,322,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,early-peak,0.89470000000
3,heating,329,2050,2035,res_comMicroCHPBiomass,all-year,all-week,early-peak,0.89470000000
3,heating,330,2050,2035,res_comMicroCHPNG,all-year,all-week,early-peak,0.89470000000
3,heating,331,2050,2035,res_comNGSA,all-year,all-week,early-peak,0.89470000000
3,heating,349,2050,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,349,2055,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,357,2050,2035,res_comASHeatPump,all-year,all-week,early-peak,1.11050000000
3,heating,357,2055,2035,res_comASHeatPump,all-year,all-week,early-peak,1.11050000000
3,heating,358,2050,2035,res_comASHeatPumpNG,all-year,all-week,early-peak,1.11050000000
3,heating,358,2055,2035,res_comASHeatPumpNG,all-year,all-week,early-peak,1.11050000000
3,heating,359,2050,2035,res_comASHeatPump_solarT,all-year,all-week,early-peak,1.11050000000
3,heating,359,2055,2035,res_comASHeatPump_solarT,all-year,all-week,early-peak,1.11050000000
3,heating,361,2050,2035,res_comBoilerBiomass,all-year,all-week,early-peak,1.11050000000
3,heating,361,2055,2035,res_comBoilerBiomass,all-year,all-week,early-peak,1.11050000000
3,heating,362,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,early-peak,1.11050000000
3,heating,362,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,early-peak,1.11050000000
3,heating,363,2050,2035,res_comBoilerCoal,all-year,all-week,early-peak,1.11050000000
3,heating,364,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,early-peak,1.11050000000
3,heating,364,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,early-peak,1.11050000000
3,heating,365,2050,2035,res_comBoilerElectric,all-year,all-week,early-peak,1.11050000000
3,heating,366,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,early-peak,1.11050000000
3,heating,367,2050,2035,res_comBoilerKerosene,all-year,all-week,early-peak,1.11050000000
3,heating,368,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,early-peak,1.11050000000
3,heating,369,2050,2035,res_comBoilerNG,all-year,all-week,early-peak,1.11050000000
3,heating,370,2050,2035,res_comBoilerNG_solarT,all-year,all-week,early-peak,1.11050000000
3,heating,371,2050,2035,res_comCHPBiomass,all-year,all-week,early-peak,1.11050000000
3,heating,371,2055,2035,res_comCHPBiomass,all-year,all-week,early-peak,1.11050000000
3,heating,372,2050,2035,res_comCHPCoal,all-year,all-week,early-peak,1.11050000000
3,heating,372,2055,2035,res_comCHPCoal,all-year,all-week,early-peak,1.11050000000
3,heating,373,2050,2035,res_comCHPNG,all-year,all-week,early-peak,1.11050000000
3,heating,373,2055,2035,res_comCHPNG,all-year,all-week,early-peak,1.11050000000
3,heating,379,2050,2035,res_comDHBiomass,all-year,all-week,early-peak,1.11050000000
3,heating,379,2055,2035,res_comDHBiomass,all-year,all-week,early-peak,1.11050000000
3,heating,380,2050,2035,res_comDHCoal,all-year,all-week,early-peak,1.11050000000
3,heating,380,2055,2035,res_comDHCoal,all-year,all-week,early-peak,1.11050000000
3,heating,381,2050,2035,res_comDHHeatPump,all-year,all-week,early-peak,1.11050000000
3,heating,381,2055,2035,res_comDHHeatPump,all-year,all-week,early-peak,1.11050000000
3,heating,382,2050,2035,res_comDHNG,all-year,all-week,early-peak,1.11050000000
3,heating,382,2055,2035,res_comDHNG,all-year,all-week,early-peak,1.11050000000
3,heating,383,2050,2035,res_comDHSolarWater,all-year,all-week,early-peak,1.11050000000
3,heating,383,2055,2035,res_comDHSolarWater,all-year,all-week,early-peak,1.11050000000
3,heating,384,2050,2035,res_comDHThermalStorage,all-year,all-week,early-peak,1.11050000000
