timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,cool,167,2040,2020,resASHeatPump,all-year,all-week,afternoon,1.36370000000
2,cool,168,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,1.36370000000
2,cool,182,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,1.36370000000
2,cool,182,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,1.32540000000
2,cool,194,2040,2020,resGSHeatPump,all-year,all-week,afternoon,1.36370000000
2,cool,195,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,1.36370000000
2,cool,212,2040,2020,resASHeatPump,all-year,all-week,afternoon,1.88760000000
2,cool,213,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,1.88760000000
2,cool,227,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,1.88760000000
2,cool,227,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,1.84750000000
2,cool,237,2040,2020,resGSHeatPump,all-year,all-week,afternoon,1.88760000000
2,cool,238,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,1.88760000000
2,cool,262,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.38640000000
2,cool,263,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,2.40060000000
2,cool,277,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,2.40060000000
2,cool,277,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,2.39180000000
2,cool,289,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.07970000000
2,cool,290,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,2.40060000000
2,cool,307,2040,2020,resASHeatPump,all-year,all-week,afternoon,2.20360000000
2,cool,308,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,2.20360000000
2,cool,322,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,2.20360000000
2,cool,322,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,2.17770000000
2,cool,334,2040,2020,resGSHeatPump,all-year,all-week,afternoon,2.20360000000
2,cool,335,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,2.20360000000
2,cool,352,2040,2020,resASHeatPump,all-year,all-week,afternoon,1.00750000000
2,cool,353,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,1.00750000000
2,cool,367,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,1.00750000000
2,cool,367,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.92930000000
2,cool,377,2040,2020,resGSHeatPump,all-year,all-week,afternoon,1.00750000000
2,cool,378,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,1.00750000000
2,hwater,1,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.28230000000
2,hwater,2,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.80070000000
2,hwater,5,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,0.56460000000
2,hwater,6,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.80070000000
2,hwater,14,2040,2020,resCHPBiomass,all-year,all-week,afternoon,0.04750000000
2,hwater,14,2045,2020,resCHPBiomass,all-year,all-week,afternoon,0.04750000000
2,hwater,15,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.80070000000
2,hwater,15,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.84190000000
2,hwater,16,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,0.80070000000
2,hwater,16,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.84190000000
2,hwater,17,2040,2020,resCHPNG,all-year,all-week,afternoon,0.15770000000
2,hwater,17,2045,2020,resCHPNG,all-year,all-week,afternoon,0.15770000000
2,hwater,28,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.05820000000
2,hwater,29,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.80070000000
2,hwater,46,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.19400000000
2,hwater,47,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.28980000000
2,hwater,50,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,0.28980000000
2,hwater,51,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.28980000000
2,hwater,59,2040,2020,resCHPBiomass,all-year,all-week,afternoon,0.03270000000
2,hwater,59,2045,2020,resCHPBiomass,all-year,all-week,afternoon,0.03270000000
2,hwater,60,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.28980000000
2,hwater,60,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.30190000000
2,hwater,61,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,0.28980000000
2,hwater,61,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.30190000000
2,hwater,62,2040,2020,resCHPNG,all-year,all-week,afternoon,0.10830000000
2,hwater,62,2045,2020,resCHPNG,all-year,all-week,afternoon,0.10830000000
2,hwater,73,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.04000000000
2,hwater,74,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.28980000000
2,hwater,91,2040,2020,resASHeatPump,all-year,all-week,afternoon,5.94190000000
2,hwater,92,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,5.94190000000
2,hwater,95,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,5.94190000000
2,hwater,96,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,5.94190000000
2,hwater,104,2040,2020,resCHPBiomass,all-year,all-week,afternoon,5.94190000000
2,hwater,104,2045,2020,resCHPBiomass,all-year,all-week,afternoon,6.24100000000
2,hwater,105,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,5.94190000000
2,hwater,105,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,6.24100000000
2,hwater,106,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,5.94190000000
2,hwater,106,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,6.24100000000
2,hwater,107,2040,2020,resCHPNG,all-year,all-week,afternoon,5.94190000000
2,hwater,107,2045,2020,resCHPNG,all-year,all-week,afternoon,6.24100000000
2,hwater,113,2040,2020,resGSHeatPump,all-year,all-week,afternoon,5.94190000000
2,hwater,114,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,5.94190000000
2,hwater,124,2040,2020,resASHeatPump,all-year,all-week,afternoon,5.06050000000
2,hwater,125,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,5.06050000000
2,hwater,128,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,5.06050000000
2,hwater,129,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,5.06050000000
2,hwater,137,2040,2020,resCHPBiomass,all-year,all-week,afternoon,5.06050000000
2,hwater,137,2045,2020,resCHPBiomass,all-year,all-week,afternoon,5.28600000000
2,hwater,138,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,5.06050000000
2,hwater,138,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,5.28600000000
2,hwater,139,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,5.06050000000
2,hwater,139,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,5.28600000000
2,hwater,140,2040,2020,resCHPNG,all-year,all-week,afternoon,5.06050000000
2,hwater,140,2045,2020,resCHPNG,all-year,all-week,afternoon,5.28600000000
2,hwater,149,2040,2020,resGSHeatPump,all-year,all-week,afternoon,5.06050000000
2,hwater,150,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,5.06050000000
2,hwater,167,2040,2020,resASHeatPump,all-year,all-week,afternoon,2.84940000000
2,hwater,168,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,2.84940000000
2,hwater,171,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,2.84940000000
2,hwater,172,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,2.84940000000
2,hwater,180,2040,2020,resCHPBiomass,all-year,all-week,afternoon,2.84940000000
2,hwater,180,2045,2020,resCHPBiomass,all-year,all-week,afternoon,2.93210000000
2,hwater,181,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,2.84940000000
2,hwater,181,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,2.93210000000
2,hwater,182,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,2.84940000000
2,hwater,182,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,2.93210000000
2,hwater,183,2040,2020,resCHPNG,all-year,all-week,afternoon,2.84940000000
2,hwater,183,2045,2020,resCHPNG,all-year,all-week,afternoon,2.93210000000
2,hwater,194,2040,2020,resGSHeatPump,all-year,all-week,afternoon,2.84940000000
2,hwater,195,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,2.84940000000
2,hwater,212,2040,2020,resASHeatPump,all-year,all-week,afternoon,1.71940000000
2,hwater,213,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,1.71940000000
2,hwater,216,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,1.71940000000
2,hwater,217,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,1.71940000000
2,hwater,225,2040,2020,resCHPBiomass,all-year,all-week,afternoon,1.71940000000
2,hwater,225,2045,2020,resCHPBiomass,all-year,all-week,afternoon,1.80590000000
2,hwater,226,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,1.71940000000
2,hwater,226,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,1.80590000000
2,hwater,227,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,1.71940000000
2,hwater,227,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,1.80590000000
2,hwater,228,2040,2020,resCHPNG,all-year,all-week,afternoon,1.71940000000
2,hwater,228,2045,2020,resCHPNG,all-year,all-week,afternoon,1.80590000000
2,hwater,237,2040,2020,resGSHeatPump,all-year,all-week,afternoon,1.71940000000
2,hwater,238,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,1.71940000000
2,hwater,262,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.34780000000
2,hwater,263,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.61300000000
2,hwater,266,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,0.61300000000
2,hwater,267,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.61300000000
2,hwater,275,2040,2020,resCHPBiomass,all-year,all-week,afternoon,0.05860000000
2,hwater,275,2045,2020,resCHPBiomass,all-year,all-week,afternoon,0.05860000000
2,hwater,276,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.61300000000
2,hwater,276,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.63190000000
2,hwater,277,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,0.61300000000
2,hwater,277,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.63190000000
2,hwater,278,2040,2020,resCHPNG,all-year,all-week,afternoon,0.19420000000
2,hwater,278,2045,2020,resCHPNG,all-year,all-week,afternoon,0.19420000000
2,hwater,289,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.07180000000
2,hwater,290,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.61300000000
2,hwater,307,2040,2020,resASHeatPump,all-year,all-week,afternoon,1.03780000000
2,hwater,308,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,1.03780000000
2,hwater,311,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,1.03780000000
2,hwater,312,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,1.03780000000
2,hwater,320,2040,2020,resCHPBiomass,all-year,all-week,afternoon,1.03780000000
2,hwater,320,2045,2020,resCHPBiomass,all-year,all-week,afternoon,1.09370000000
2,hwater,321,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,1.03780000000
2,hwater,321,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,1.09370000000
2,hwater,322,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,1.03780000000
2,hwater,322,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,1.09370000000
2,hwater,323,2040,2020,resCHPNG,all-year,all-week,afternoon,1.03780000000
2,hwater,323,2045,2020,resCHPNG,all-year,all-week,afternoon,1.09370000000
2,hwater,334,2040,2020,resGSHeatPump,all-year,all-week,afternoon,1.03780000000
2,hwater,335,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,1.03780000000
2,hwater,352,2040,2020,resASHeatPump,all-year,all-week,afternoon,3.61780000000
2,hwater,353,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,3.61780000000
2,hwater,356,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,3.61780000000
2,hwater,357,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,3.61780000000
2,hwater,365,2040,2020,resCHPBiomass,all-year,all-week,afternoon,3.61780000000
2,hwater,365,2045,2020,resCHPBiomass,all-year,all-week,afternoon,3.78650000000
2,hwater,366,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,3.61780000000
2,hwater,366,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,3.78650000000
2,hwater,367,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,3.61780000000
2,hwater,367,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,3.78650000000
2,hwater,368,2040,2020,resCHPNG,all-year,all-week,afternoon,3.61780000000
2,hwater,368,2045,2020,resCHPNG,all-year,all-week,afternoon,3.78650000000
2,hwater,377,2040,2020,resGSHeatPump,all-year,all-week,afternoon,3.61780000000
2,hwater,378,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,3.61780000000
2,cook,38,2040,2035,resCookingBiomass,all-year,all-week,afternoon,2.31350000000
2,cook,38,2045,2035,resCookingBiomass,all-year,all-week,afternoon,2.29450000000
2,cook,39,2040,2035,resCookingCoal,all-year,all-week,afternoon,2.31350000000
2,cook,39,2045,2035,resCookingCoal,all-year,all-week,afternoon,2.29450000000
2,cook,40,2040,2035,resCookingElec,all-year,all-week,afternoon,0.23200000000
2,cook,40,2045,2035,resCookingElec,all-year,all-week,afternoon,0.23200000000
2,cook,41,2040,2035,resCookingHydrogen,all-year,all-week,afternoon,0.19150000000
2,cook,41,2045,2035,resCookingHydrogen,all-year,all-week,afternoon,0.19150000000
2,cook,42,2040,2035,resCookingKerosene,all-year,all-week,afternoon,0.27060000000
2,cook,42,2045,2035,resCookingKerosene,all-year,all-week,afternoon,0.27060000000
2,cook,43,2040,2035,resCookingLPG,all-year,all-week,afternoon,0.03870000000
2,cook,43,2045,2035,resCookingLPG,all-year,all-week,afternoon,0.03870000000
2,cook,44,2040,2035,resCookingNG,all-year,all-week,afternoon,0.00080000000
2,cook,44,2045,2035,resCookingNG,all-year,all-week,afternoon,0.00080000000
2,cook,83,2040,2035,resCookingBiomass,all-year,all-week,afternoon,2.55040000000
2,cook,83,2045,2035,resCookingBiomass,all-year,all-week,afternoon,2.54480000000
2,cook,84,2040,2035,resCookingCoal,all-year,all-week,afternoon,2.55040000000
2,cook,84,2045,2035,resCookingCoal,all-year,all-week,afternoon,2.54480000000
2,cook,85,2040,2035,resCookingElec,all-year,all-week,afternoon,0.04910000000
2,cook,85,2045,2035,resCookingElec,all-year,all-week,afternoon,0.04910000000
2,cook,86,2040,2035,resCookingHydrogen,all-year,all-week,afternoon,0.19150000000
2,cook,86,2045,2035,resCookingHydrogen,all-year,all-week,afternoon,0.19150000000
2,cook,87,2040,2035,resCookingKerosene,all-year,all-week,afternoon,0.05730000000
2,cook,87,2045,2035,resCookingKerosene,all-year,all-week,afternoon,0.05730000000
2,cook,88,2040,2035,resCookingLPG,all-year,all-week,afternoon,0.00820000000
2,cook,88,2045,2035,resCookingLPG,all-year,all-week,afternoon,0.00820000000
2,cook,89,2040,2035,resCookingNG,all-year,all-week,afternoon,0.00020000000
2,cook,89,2045,2035,resCookingNG,all-year,all-week,afternoon,0.00020000000
2,cook,159,2040,2035,resCookingBiomass,all-year,all-week,afternoon,0.33860000000
2,cook,159,2045,2035,resCookingBiomass,all-year,all-week,afternoon,0.23410000000
2,cook,160,2040,2035,resCookingCoal,all-year,all-week,afternoon,0.33860000000
2,cook,160,2045,2035,resCookingCoal,all-year,all-week,afternoon,0.23410000000
2,cook,161,2040,2035,resCookingElec,all-year,all-week,afternoon,0.03580000000
2,cook,161,2045,2035,resCookingElec,all-year,all-week,afternoon,0.03580000000
2,cook,162,2040,2035,resCookingHydrogen,all-year,all-week,afternoon,0.19150000000
2,cook,162,2045,2035,resCookingHydrogen,all-year,all-week,afternoon,0.19150000000
2,cook,163,2040,2035,resCookingKerosene,all-year,all-week,afternoon,0.04170000000
2,cook,163,2045,2035,resCookingKerosene,all-year,all-week,afternoon,0.04170000000
2,cook,164,2040,2035,resCookingLPG,all-year,all-week,afternoon,0.00600000000
2,cook,164,2045,2035,resCookingLPG,all-year,all-week,afternoon,0.00600000000
2,cook,165,2040,2035,resCookingNG,all-year,all-week,afternoon,0.00010000000
2,cook,165,2045,2035,resCookingNG,all-year,all-week,afternoon,0.00010000000
2,cook,204,2040,2035,resCookingBiomass,all-year,all-week,afternoon,1.36370000000
2,cook,204,2045,2035,resCookingBiomass,all-year,all-week,afternoon,1.32540000000
2,cook,205,2040,2035,resCookingCoal,all-year,all-week,afternoon,1.36370000000
2,cook,205,2045,2035,resCookingCoal,all-year,all-week,afternoon,1.32540000000
2,cook,206,2040,2035,resCookingElec,all-year,all-week,afternoon,0.34310000000
2,cook,206,2045,2035,resCookingElec,all-year,all-week,afternoon,0.34310000000
2,cook,207,2040,2035,resCookingHydrogen,all-year,all-week,afternoon,0.19150000000
2,cook,207,2045,2035,resCookingHydrogen,all-year,all-week,afternoon,0.19150000000
2,cook,208,2040,2035,resCookingKerosene,all-year,all-week,afternoon,0.40030000000
2,cook,208,2045,2035,resCookingKerosene,all-year,all-week,afternoon,0.40030000000
2,cook,209,2040,2035,resCookingLPG,all-year,all-week,afternoon,0.05720000000
2,cook,209,2045,2035,resCookingLPG,all-year,all-week,afternoon,0.05720000000
2,cook,210,2040,2035,resCookingNG,all-year,all-week,afternoon,0.00110000000
2,cook,210,2045,2035,resCookingNG,all-year,all-week,afternoon,0.00110000000
2,cook,245,2040,2025,resCookingBiomass,all-year,all-week,afternoon,1.88760000000
2,cook,246,2040,2025,resCookingCoal,all-year,all-week,afternoon,1.88760000000
2,cook,247,2040,2025,resCookingElec,all-year,all-week,afternoon,0.08530000000
2,cook,248,2040,2025,resCookingHydrogen,all-year,all-week,afternoon,0.19150000000
2,cook,249,2040,2025,resCookingKerosene,all-year,all-week,afternoon,0.09950000000
2,cook,250,2040,2025,resCookingLPG,all-year,all-week,afternoon,0.01420000000
2,cook,251,2040,2025,resCookingNG,all-year,all-week,afternoon,0.00030000000
2,cook,254,2045,2040,resCookingBiomass,all-year,all-week,afternoon,1.84750000000
2,cook,255,2045,2040,resCookingCoal,all-year,all-week,afternoon,1.84750000000
2,cook,256,2045,2040,resCookingElec,all-year,all-week,afternoon,0.51170000000
2,cook,257,2045,2040,resCookingHydrogen,all-year,all-week,afternoon,0.19150000000
2,cook,258,2045,2040,resCookingKerosene,all-year,all-week,afternoon,0.59690000000
2,cook,259,2045,2040,resCookingLPG,all-year,all-week,afternoon,0.08530000000
2,cook,260,2045,2040,resCookingNG,all-year,all-week,afternoon,0.00170000000
2,cook,299,2040,2035,resCookingBiomass,all-year,all-week,afternoon,2.40060000000
2,cook,299,2045,2035,resCookingBiomass,all-year,all-week,afternoon,2.39180000000
2,cook,300,2040,2035,resCookingCoal,all-year,all-week,afternoon,2.40060000000
2,cook,300,2045,2035,resCookingCoal,all-year,all-week,afternoon,2.39180000000
