timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,hwater,310,2035,resHWaterElec,2020,all-year,all-week,early-peak,7.15800000000
3,hwater,310,2040,resHWaterElec,2020,all-year,all-week,early-peak,0.03170000000
3,hwater,311,2040,resHWaterElec,2035,all-year,all-week,early-peak,6.02800000000
3,hwater,312,2035,resHWaterElec,2020,all-year,all-week,early-peak,6.27220000000
3,hwater,312,2040,resHWaterElec,2020,all-year,all-week,early-peak,0.03170000000
3,hwater,313,2040,resHWaterElec,2035,all-year,all-week,early-peak,6.02800000000
3,hwater,314,2035,resHWaterElec,2020,all-year,all-week,early-peak,3.79920000000
3,hwater,314,2040,resHWaterElec,2020,all-year,all-week,early-peak,0.03170000000
3,hwater,315,2040,resHWaterElec,2035,all-year,all-week,early-peak,4.05250000000
3,hwater,316,2035,resHWaterElec,2020,all-year,all-week,early-peak,2.07100000000
3,hwater,316,2040,resHWaterElec,2020,all-year,all-week,early-peak,0.03170000000
3,hwater,317,2040,resHWaterElec,2035,all-year,all-week,early-peak,2.20910000000
3,hwater,318,2035,resHWaterElec,2020,all-year,all-week,early-peak,0.81070000000
3,hwater,318,2040,resHWaterElec,2020,all-year,all-week,early-peak,0.03170000000
3,hwater,319,2040,resHWaterElec,2035,all-year,all-week,early-peak,0.86480000000
3,hwater,320,2035,resHWaterElec,2020,all-year,all-week,early-peak,1.22790000000
3,hwater,320,2040,resHWaterElec,2020,all-year,all-week,early-peak,0.03170000000
3,hwater,321,2040,resHWaterElec,2035,all-year,all-week,early-peak,1.30970000000
3,hwater,322,2035,resHWaterElec,2020,all-year,all-week,early-peak,4.43880000000
3,hwater,322,2040,resHWaterElec,2020,all-year,all-week,early-peak,0.03170000000
3,hwater,323,2040,resHWaterElec,2035,all-year,all-week,early-peak,4.73470000000
3,hwater,324,2040,resHWaterNG,2035,all-year,all-week,early-peak,1.02350000000
3,hwater,325,2040,resHWaterNG,2035,all-year,all-week,early-peak,0.38820000000
3,hwater,326,2040,resHWaterNG,2035,all-year,all-week,early-peak,7.63520000000
3,hwater,327,2040,resHWaterNG,2035,all-year,all-week,early-peak,6.69040000000
3,hwater,328,2040,resHWaterNG,2035,all-year,all-week,early-peak,4.05250000000
3,hwater,329,2040,resHWaterNG,2035,all-year,all-week,early-peak,2.20910000000
3,hwater,330,2040,resHWaterNG,2035,all-year,all-week,early-peak,0.86480000000
3,hwater,331,2040,resHWaterNG,2035,all-year,all-week,early-peak,1.30970000000
3,hwater,332,2040,resHWaterNG,2035,all-year,all-week,early-peak,4.73470000000
3,cook,144,2040,resCookingBiomass,2035,all-year,all-week,early-peak,3.60950000000
3,cook,145,2040,resCookingBiomass,2035,all-year,all-week,early-peak,3.59100000000
3,cook,146,2040,resCookingBiomass,2035,all-year,all-week,early-peak,3.80180000000
3,cook,147,2040,resCookingBiomass,2035,all-year,all-week,early-peak,3.77430000000
3,cook,148,2040,resCookingBiomass,2035,all-year,all-week,early-peak,3.69760000000
3,cook,149,2040,resCookingBiomass,2035,all-year,all-week,early-peak,3.64400000000
3,cook,150,2040,resCookingBiomass,2035,all-year,all-week,early-peak,3.60490000000
3,cook,151,2040,resCookingBiomass,2035,all-year,all-week,early-peak,3.61780000000
3,cook,152,2040,resCookingBiomass,2035,all-year,all-week,early-peak,3.71740000000
3,cook,153,2040,resCookingCoal,2035,all-year,all-week,early-peak,3.60950000000
3,cook,154,2040,resCookingCoal,2035,all-year,all-week,early-peak,3.59100000000
3,cook,155,2040,resCookingCoal,2035,all-year,all-week,early-peak,3.80180000000
3,cook,156,2040,resCookingCoal,2035,all-year,all-week,early-peak,3.77430000000
3,cook,157,2040,resCookingCoal,2035,all-year,all-week,early-peak,3.69760000000
3,cook,158,2040,resCookingCoal,2035,all-year,all-week,early-peak,3.64400000000
3,cook,159,2040,resCookingCoal,2035,all-year,all-week,early-peak,3.60490000000
3,cook,160,2040,resCookingCoal,2035,all-year,all-week,early-peak,3.61780000000
3,cook,161,2040,resCookingCoal,2035,all-year,all-week,early-peak,3.71740000000
3,cook,162,2035,resCookingElec,2020,all-year,all-week,early-peak,3.38390000000
3,cook,162,2040,resCookingElec,2020,all-year,all-week,early-peak,0.03330000000
3,cook,163,2040,resCookingElec,2035,all-year,all-week,early-peak,3.60950000000
3,cook,164,2035,resCookingElec,2020,all-year,all-week,early-peak,3.36660000000
3,cook,164,2040,resCookingElec,2020,all-year,all-week,early-peak,0.03330000000
3,cook,165,2040,resCookingElec,2035,all-year,all-week,early-peak,3.59100000000
3,cook,166,2035,resCookingElec,2020,all-year,all-week,early-peak,3.56420000000
3,cook,166,2040,resCookingElec,2020,all-year,all-week,early-peak,0.03330000000
3,cook,167,2040,resCookingElec,2035,all-year,all-week,early-peak,3.80180000000
3,cook,168,2035,resCookingElec,2020,all-year,all-week,early-peak,3.53840000000
3,cook,168,2040,resCookingElec,2020,all-year,all-week,early-peak,0.03330000000
3,cook,169,2040,resCookingElec,2035,all-year,all-week,early-peak,3.77430000000
3,cook,170,2035,resCookingElec,2020,all-year,all-week,early-peak,3.46650000000
3,cook,170,2040,resCookingElec,2020,all-year,all-week,early-peak,0.03330000000
3,cook,171,2040,resCookingElec,2035,all-year,all-week,early-peak,3.69760000000
3,cook,172,2035,resCookingElec,2020,all-year,all-week,early-peak,3.41620000000
3,cook,172,2040,resCookingElec,2020,all-year,all-week,early-peak,0.03330000000
3,cook,173,2040,resCookingElec,2035,all-year,all-week,early-peak,3.64400000000
3,cook,174,2035,resCookingElec,2020,all-year,all-week,early-peak,3.37960000000
3,cook,174,2040,resCookingElec,2020,all-year,all-week,early-peak,0.03330000000
3,cook,175,2040,resCookingElec,2035,all-year,all-week,early-peak,3.60490000000
3,cook,176,2035,resCookingElec,2020,all-year,all-week,early-peak,3.39170000000
3,cook,176,2040,resCookingElec,2020,all-year,all-week,early-peak,0.03330000000
3,cook,177,2040,resCookingElec,2035,all-year,all-week,early-peak,3.61780000000
3,cook,178,2035,resCookingElec,2020,all-year,all-week,early-peak,3.48510000000
3,cook,178,2040,resCookingElec,2020,all-year,all-week,early-peak,0.03330000000
3,cook,179,2040,resCookingElec,2035,all-year,all-week,early-peak,3.71740000000
3,cook,180,2040,resCookingKerosene,2035,all-year,all-week,early-peak,3.60950000000
3,cook,181,2040,resCookingKerosene,2035,all-year,all-week,early-peak,3.59100000000
3,cook,182,2040,resCookingKerosene,2035,all-year,all-week,early-peak,3.80180000000
3,cook,183,2040,resCookingKerosene,2035,all-year,all-week,early-peak,3.77430000000
3,cook,184,2040,resCookingKerosene,2035,all-year,all-week,early-peak,3.69760000000
3,cook,185,2040,resCookingKerosene,2035,all-year,all-week,early-peak,3.64400000000
3,cook,186,2040,resCookingKerosene,2035,all-year,all-week,early-peak,3.60490000000
3,cook,187,2040,resCookingKerosene,2035,all-year,all-week,early-peak,3.61780000000
3,cook,188,2040,resCookingKerosene,2035,all-year,all-week,early-peak,3.71740000000
3,cook,189,2040,resCookingNG,2035,all-year,all-week,early-peak,3.60950000000
3,cook,190,2040,resCookingNG,2035,all-year,all-week,early-peak,3.59100000000
3,cook,191,2040,resCookingNG,2035,all-year,all-week,early-peak,3.80180000000
3,cook,192,2040,resCookingNG,2035,all-year,all-week,early-peak,3.77430000000
3,cook,193,2040,resCookingNG,2035,all-year,all-week,early-peak,3.69760000000
3,cook,194,2040,resCookingNG,2035,all-year,all-week,early-peak,3.64400000000
3,cook,195,2040,resCookingNG,2035,all-year,all-week,early-peak,3.60490000000
3,cook,196,2040,resCookingNG,2035,all-year,all-week,early-peak,3.61780000000
3,cook,197,2040,resCookingNG,2035,all-year,all-week,early-peak,3.71740000000
3,appl,36,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,3.23330000000
3,appl,37,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,1.22630000000
3,appl,38,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,24.11980000000
3,appl,39,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,21.13510000000
3,appl,40,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,12.80180000000
3,appl,41,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,6.97850000000
3,appl,42,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,2.73190000000
3,appl,43,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,4.13740000000
3,appl,44,2040,resAppliancesAdv,2035,all-year,all-week,early-peak,14.95700000000
3,appl,45,2035,resAppliancesCon,2020,all-year,all-week,early-peak,3.03120000000
3,appl,45,2040,resAppliancesCon,2020,all-year,all-week,early-peak,0.03330000000
3,appl,46,2040,resAppliancesCon,2035,all-year,all-week,early-peak,3.23330000000
3,appl,47,2035,resAppliancesCon,2020,all-year,all-week,early-peak,1.14960000000
3,appl,47,2040,resAppliancesCon,2020,all-year,all-week,early-peak,0.03330000000
3,appl,48,2040,resAppliancesCon,2035,all-year,all-week,early-peak,1.22630000000
3,appl,49,2035,resAppliancesCon,2020,all-year,all-week,early-peak,22.61230000000
3,appl,49,2040,resAppliancesCon,2020,all-year,all-week,early-peak,0.03330000000
3,appl,50,2040,resAppliancesCon,2035,all-year,all-week,early-peak,24.11980000000
3,appl,51,2035,resAppliancesCon,2020,all-year,all-week,early-peak,19.81410000000
3,appl,51,2040,resAppliancesCon,2020,all-year,all-week,early-peak,0.03330000000
3,appl,52,2040,resAppliancesCon,2035,all-year,all-week,early-peak,21.13510000000
3,appl,53,2035,resAppliancesCon,2020,all-year,all-week,early-peak,12.00170000000
3,appl,53,2040,resAppliancesCon,2020,all-year,all-week,early-peak,0.03330000000
3,appl,54,2040,resAppliancesCon,2035,all-year,all-week,early-peak,12.80180000000
3,appl,55,2035,resAppliancesCon,2020,all-year,all-week,early-peak,6.54230000000
3,appl,55,2040,resAppliancesCon,2020,all-year,all-week,early-peak,0.03330000000
3,appl,56,2040,resAppliancesCon,2035,all-year,all-week,early-peak,6.97850000000
3,appl,57,2035,resAppliancesCon,2020,all-year,all-week,early-peak,2.56120000000
3,appl,57,2040,resAppliancesCon,2020,all-year,all-week,early-peak,0.03330000000
3,appl,58,2040,resAppliancesCon,2035,all-year,all-week,early-peak,2.73190000000
3,appl,59,2035,resAppliancesCon,2020,all-year,all-week,early-peak,3.87890000000
3,appl,59,2040,resAppliancesCon,2020,all-year,all-week,early-peak,0.03330000000
3,appl,60,2040,resAppliancesCon,2035,all-year,all-week,early-peak,4.13740000000
3,appl,61,2035,resAppliancesCon,2020,all-year,all-week,early-peak,14.02220000000
3,appl,61,2040,resAppliancesCon,2020,all-year,all-week,early-peak,0.03330000000
3,appl,62,2040,resAppliancesCon,2035,all-year,all-week,early-peak,14.95700000000
4,light,333,2035,resLightingCon,2020,all-year,all-week,late-peak,5.91620000000
4,light,333,2040,resLightingCon,2020,all-year,all-week,late-peak,0.03330000000
4,light,334,2040,resLightingCon,2035,all-year,all-week,late-peak,6.31060000000
4,light,335,2035,resLightingCon,2020,all-year,all-week,late-peak,2.24380000000
4,light,335,2040,resLightingCon,2020,all-year,all-week,late-peak,0.03330000000
4,light,336,2040,resLightingCon,2035,all-year,all-week,late-peak,2.39340000000
4,light,337,2035,resLightingCon,2020,all-year,all-week,late-peak,38.81250000000
4,light,337,2040,resLightingCon,2020,all-year,all-week,late-peak,0.03330000000
4,light,338,2040,resLightingCon,2035,all-year,all-week,late-peak,47.07600000000
4,light,339,2035,resLightingCon,2020,all-year,all-week,late-peak,38.67240000000
4,light,339,2040,resLightingCon,2020,all-year,all-week,late-peak,0.03330000000
4,light,340,2040,resLightingCon,2035,all-year,all-week,late-peak,41.25060000000
4,light,341,2035,resLightingCon,2020,all-year,all-week,late-peak,23.42450000000
4,light,341,2040,resLightingCon,2020,all-year,all-week,late-peak,0.03330000000
4,light,342,2040,resLightingCon,2035,all-year,all-week,late-peak,24.98610000000
4,light,343,2035,resLightingCon,2020,all-year,all-week,late-peak,12.76900000000
4,light,343,2040,resLightingCon,2020,all-year,all-week,late-peak,0.03330000000
4,light,344,2040,resLightingCon,2035,all-year,all-week,late-peak,13.62030000000
4,light,345,2035,resLightingCon,2020,all-year,all-week,late-peak,4.99880000000
4,light,345,2040,resLightingCon,2020,all-year,all-week,late-peak,0.03330000000
4,light,346,2040,resLightingCon,2035,all-year,all-week,late-peak,5.33200000000
4,light,347,2035,resLightingCon,2020,all-year,all-week,late-peak,7.57060000000
4,light,347,2040,resLightingCon,2020,all-year,all-week,late-peak,0.03330000000
4,light,348,2040,resLightingCon,2035,all-year,all-week,late-peak,8.07530000000
4,light,349,2035,resLightingCon,2020,all-year,all-week,late-peak,27.36800000000
4,light,349,2040,resLightingCon,2020,all-year,all-week,late-peak,0.03330000000
4,light,350,2040,resLightingCon,2035,all-year,all-week,late-peak,29.19250000000
4,light,351,2035,resLightingEnergySaving,2020,all-year,all-week,late-peak,5.91620000000
4,light,351,2040,resLightingEnergySaving,2020,all-year,all-week,late-peak,0.03330000000
4,light,352,2040,resLightingEnergySaving,2035,all-year,all-week,late-peak,6.31060000000
4,light,353,2035,resLightingEnergySaving,2020,all-year,all-week,late-peak,2.24380000000
4,light,353,2040,resLightingEnergySaving,2020,all-year,all-week,late-peak,0.03330000000
4,light,354,2040,resLightingEnergySaving,2035,all-year,all-week,late-peak,2.39340000000
4,light,355,2035,resLightingEnergySaving,2020,all-year,all-week,late-peak,44.13380000000
4,light,355,2040,resLightingEnergySaving,2020,all-year,all-week,late-peak,0.03330000000
4,light,356,2040,resLightingEnergySaving,2035,all-year,all-week,late-peak,47.07600000000
4,light,357,2035,resLightingEnergySaving,2020,all-year,all-week,late-peak,38.67240000000
4,light,357,2040,resLightingEnergySaving,2020,all-year,all-week,late-peak,0.03330000000
4,light,358,2040,resLightingEnergySaving,2035,all-year,all-week,late-peak,41.25060000000
4,light,359,2035,resLightingEnergySaving,2020,all-year,all-week,late-peak,23.42450000000
4,light,359,2040,resLightingEnergySaving,2020,all-year,all-week,late-peak,0.03330000000
4,light,360,2040,resLightingEnergySaving,2035,all-year,all-week,late-peak,24.98610000000
4,light,361,2035,resLightingEnergySaving,2020,all-year,all-week,late-peak,12.76900000000
4,light,361,2040,resLightingEnergySaving,2020,all-year,all-week,late-peak,0.03330000000
4,light,362,2040,resLightingEnergySaving,2035,all-year,all-week,late-peak,13.62030000000
4,light,363,2035,resLightingEnergySaving,2020,all-year,all-week,late-peak,4.99880000000
4,light,363,2040,resLightingEnergySaving,2020,all-year,all-week,late-peak,0.03330000000
4,light,364,2040,resLightingEnergySaving,2035,all-year,all-week,late-peak,5.33200000000
4,light,365,2035,resLightingEnergySaving,2020,all-year,all-week,late-peak,7.57060000000
4,light,365,2040,resLightingEnergySaving,2020,all-year,all-week,late-peak,0.03330000000
4,light,366,2040,resLightingEnergySaving,2035,all-year,all-week,late-peak,8.07530000000
4,light,367,2035,resLightingEnergySaving,2020,all-year,all-week,late-peak,27.36800000000
4,light,367,2040,resLightingEnergySaving,2020,all-year,all-week,late-peak,0.03330000000
4,light,368,2040,resLightingEnergySaving,2035,all-year,all-week,late-peak,29.19250000000
4,light,369,2035,resLightingLED,2020,all-year,all-week,late-peak,5.91620000000
4,light,369,2040,resLightingLED,2020,all-year,all-week,late-peak,0.03330000000
4,light,370,2040,resLightingLED,2035,all-year,all-week,late-peak,6.31060000000
4,light,371,2035,resLightingLED,2020,all-year,all-week,late-peak,2.24380000000
4,light,371,2040,resLightingLED,2020,all-year,all-week,late-peak,0.03330000000
4,light,372,2040,resLightingLED,2035,all-year,all-week,late-peak,2.39340000000
4,light,373,2035,resLightingLED,2020,all-year,all-week,late-peak,44.13380000000
4,light,373,2040,resLightingLED,2020,all-year,all-week,late-peak,0.03330000000
4,light,374,2040,resLightingLED,2035,all-year,all-week,late-peak,47.07600000000
4,light,375,2035,resLightingLED,2020,all-year,all-week,late-peak,38.67240000000
4,light,375,2040,resLightingLED,2020,all-year,all-week,late-peak,0.03330000000
4,light,376,2040,resLightingLED,2035,all-year,all-week,late-peak,41.25060000000
4,light,377,2035,resLightingLED,2020,all-year,all-week,late-peak,23.42450000000
4,light,377,2040,resLightingLED,2020,all-year,all-week,late-peak,0.03330000000
4,light,378,2040,resLightingLED,2035,all-year,all-week,late-peak,24.98610000000
4,light,379,2035,resLightingLED,2020,all-year,all-week,late-peak,12.76900000000
4,light,379,2040,resLightingLED,2020,all-year,all-week,late-peak,0.03330000000
4,light,380,2040,resLightingLED,2035,all-year,all-week,late-peak,13.62030000000
4,light,381,2035,resLightingLED,2020,all-year,all-week,late-peak,4.99880000000
4,light,381,2040,resLightingLED,2020,all-year,all-week,late-peak,0.03330000000
4,light,382,2040,resLightingLED,2035,all-year,all-week,late-peak,5.33200000000
4,light,383,2035,resLightingLED,2020,all-year,all-week,late-peak,7.57060000000
4,light,383,2040,resLightingLED,2020,all-year,all-week,late-peak,0.03330000000
4,light,384,2040,resLightingLED,2035,all-year,all-week,late-peak,8.07530000000
4,light,385,2035,resLightingLED,2020,all-year,all-week,late-peak,27.36800000000
4,light,385,2040,resLightingLED,2020,all-year,all-week,late-peak,0.03330000000
4,light,386,2040,resLightingLED,2035,all-year,all-week,late-peak,29.19250000000
4,heating,18,2040,resASHeatPump,2035,all-year,all-week,late-peak,1.11050000000
4,heating,19,2040,resASHeatPump,2035,all-year,all-week,late-peak,1.17660000000
4,heating,20,2040,resASHeatPump,2035,all-year,all-week,late-peak,0.42240000000
4,heating,21,2040,resASHeatPump,2035,all-year,all-week,late-peak,0.52070000000
4,heating,22,2040,resASHeatPump,2035,all-year,all-week,late-peak,0.79520000000
4,heating,23,2040,resASHeatPump,2035,all-year,all-week,late-peak,0.98710000000
4,heating,24,2040,resASHeatPump,2035,all-year,all-week,late-peak,1.12700000000
4,heating,25,2040,resASHeatPump,2035,all-year,all-week,late-peak,1.08070000000
4,heating,26,2040,resASHeatPump,2035,all-year,all-week,late-peak,0.72420000000
