timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,heating,354,2050,2035,resElectricNightStorage,all-year,all-week,early-peak,1.21580000000
3,heating,355,2045,2035,resElectricResSA,all-year,all-week,early-peak,1.14820000000
3,heating,355,2050,2035,resElectricResSA,all-year,all-week,early-peak,1.21580000000
3,heating,356,2045,2035,resElectricResSA_storage,all-year,all-week,early-peak,1.14820000000
3,heating,356,2050,2035,resElectricResSA_storage,all-year,all-week,early-peak,1.21580000000
3,heating,357,2045,2035,resGSHeatPump,all-year,all-week,early-peak,1.14820000000
3,heating,357,2050,2035,resGSHeatPump,all-year,all-week,early-peak,1.21580000000
3,heating,358,2045,2035,resGSHeatPump_solarT,all-year,all-week,early-peak,1.14820000000
3,heating,358,2050,2035,resGSHeatPump_solarT,all-year,all-week,early-peak,1.21580000000
3,heating,365,2045,2035,resMicroCHPBiomass,all-year,all-week,early-peak,1.14820000000
3,heating,365,2050,2035,resMicroCHPBiomass,all-year,all-week,early-peak,1.21580000000
3,heating,366,2045,2035,resMicroCHPNG,all-year,all-week,early-peak,1.14820000000
3,heating,366,2050,2035,resMicroCHPNG,all-year,all-week,early-peak,1.21580000000
3,heating,367,2045,2035,resNGSA,all-year,all-week,early-peak,1.14820000000
3,heating,367,2050,2035,resNGSA,all-year,all-week,early-peak,1.21580000000
3,heating,370,2045,2020,resBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,370,2050,2020,resBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,377,2045,2035,resASHeatPump,all-year,all-week,early-peak,0.76950000000
3,heating,377,2050,2035,resASHeatPump,all-year,all-week,early-peak,0.81480000000
3,heating,378,2045,2035,resASHeatPump_solarT,all-year,all-week,early-peak,0.76950000000
3,heating,378,2050,2035,resASHeatPump_solarT,all-year,all-week,early-peak,0.81480000000
3,heating,381,2045,2035,resBoilerBiomass,all-year,all-week,early-peak,0.76950000000
3,heating,381,2050,2035,resBoilerBiomass,all-year,all-week,early-peak,0.81480000000
3,heating,382,2045,2035,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.76950000000
3,heating,382,2050,2035,resBoilerBiomass_solarT,all-year,all-week,early-peak,0.81480000000
3,heating,383,2045,2035,resBoilerElectric,all-year,all-week,early-peak,0.76950000000
3,heating,383,2050,2035,resBoilerElectric,all-year,all-week,early-peak,0.81480000000
3,heating,384,2045,2035,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.76950000000
3,heating,384,2050,2035,resBoilerElectriciy_solarT,all-year,all-week,early-peak,0.81480000000
3,heating,385,2045,2035,resBoilerNG,all-year,all-week,early-peak,0.76950000000
3,heating,385,2050,2035,resBoilerNG,all-year,all-week,early-peak,0.81480000000
3,heating,386,2045,2035,resBoilerNG_solarT,all-year,all-week,early-peak,0.76950000000
3,heating,386,2050,2035,resBoilerNG_solarT,all-year,all-week,early-peak,0.81480000000
3,heating,387,2045,2035,resCHPBiomass,all-year,all-week,early-peak,0.76950000000
3,heating,387,2050,2035,resCHPBiomass,all-year,all-week,early-peak,0.81480000000
3,heating,388,2045,2035,resCHPNG,all-year,all-week,early-peak,0.76950000000
3,heating,388,2050,2035,resCHPNG,all-year,all-week,early-peak,0.81480000000
3,heating,394,2045,2035,resDHBiomass,all-year,all-week,early-peak,0.76950000000
3,heating,394,2050,2035,resDHBiomass,all-year,all-week,early-peak,0.81480000000
3,heating,395,2045,2035,resDHHeatPump,all-year,all-week,early-peak,0.76950000000
3,heating,395,2050,2035,resDHHeatPump,all-year,all-week,early-peak,0.81480000000
3,heating,396,2045,2035,resDHNG,all-year,all-week,early-peak,0.76950000000
3,heating,396,2050,2035,resDHNG,all-year,all-week,early-peak,0.81480000000
3,heating,397,2045,2035,resDHSolarWater,all-year,all-week,early-peak,0.76950000000
3,heating,397,2050,2035,resDHSolarWater,all-year,all-week,early-peak,0.81480000000
3,heating,398,2045,2035,resDHThermalStorage,all-year,all-week,early-peak,0.76950000000
3,heating,398,2050,2035,resDHThermalStorage,all-year,all-week,early-peak,0.81480000000
3,heating,399,2045,2035,resDHWasteHeatOfftake,all-year,all-week,early-peak,0.76950000000
3,heating,399,2050,2035,resDHWasteHeatOfftake,all-year,all-week,early-peak,0.81480000000
3,heating,400,2045,2035,resElectricNightStorage,all-year,all-week,early-peak,0.76950000000
3,heating,400,2050,2035,resElectricNightStorage,all-year,all-week,early-peak,0.81480000000
3,heating,401,2045,2035,resElectricResSA,all-year,all-week,early-peak,0.76950000000
3,heating,401,2050,2035,resElectricResSA,all-year,all-week,early-peak,0.81480000000
3,heating,402,2045,2035,resElectricResSA_storage,all-year,all-week,early-peak,0.76950000000
3,heating,402,2050,2035,resElectricResSA_storage,all-year,all-week,early-peak,0.81480000000
3,heating,403,2045,2035,resGSHeatPump,all-year,all-week,early-peak,0.76950000000
3,heating,403,2050,2035,resGSHeatPump,all-year,all-week,early-peak,0.81480000000
3,heating,404,2045,2035,resGSHeatPump_solarT,all-year,all-week,early-peak,0.76950000000
3,heating,404,2050,2035,resGSHeatPump_solarT,all-year,all-week,early-peak,0.81480000000
3,heating,411,2045,2035,resMicroCHPBiomass,all-year,all-week,early-peak,0.76950000000
3,heating,411,2050,2035,resMicroCHPBiomass,all-year,all-week,early-peak,0.81480000000
3,heating,412,2045,2035,resMicroCHPNG,all-year,all-week,early-peak,0.76950000000
3,heating,412,2050,2035,resMicroCHPNG,all-year,all-week,early-peak,0.81480000000
3,heating,413,2045,2035,resNGSA,all-year,all-week,early-peak,0.76950000000
3,heating,413,2050,2035,resNGSA,all-year,all-week,early-peak,0.81480000000
3,cool,0,2045,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,0,2050,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,8,2045,2035,resAC,all-year,all-week,early-peak,4.08520000000
3,cool,8,2050,2035,resAC,all-year,all-week,early-peak,4.32550000000
3,cool,46,2045,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,46,2050,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,54,2045,2035,resAC,all-year,all-week,early-peak,4.39820000000
3,cool,54,2050,2035,resAC,all-year,all-week,early-peak,4.65690000000
3,cool,92,2045,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,92,2050,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,100,2045,2035,resAC,all-year,all-week,early-peak,0.82830000000
3,cool,100,2050,2035,resAC,all-year,all-week,early-peak,0.87700000000
3,cool,138,2045,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,138,2050,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,146,2045,2035,resAC,all-year,all-week,early-peak,1.29370000000
3,cool,146,2050,2035,resAC,all-year,all-week,early-peak,1.36980000000
3,cool,184,2045,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,184,2050,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,192,2045,2035,resAC,all-year,all-week,early-peak,2.59320000000
3,cool,192,2050,2035,resAC,all-year,all-week,early-peak,2.74570000000
3,cool,230,2045,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,230,2050,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,238,2045,2035,resAC,all-year,all-week,early-peak,3.50120000000
3,cool,238,2050,2035,resAC,all-year,all-week,early-peak,3.70720000000
3,cool,276,2045,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,276,2050,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,284,2045,2035,resAC,all-year,all-week,early-peak,4.16340000000
3,cool,284,2050,2035,resAC,all-year,all-week,early-peak,4.40830000000
3,cool,322,2045,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,322,2050,2020,resAC,all-year,all-week,early-peak,0.03330000000
3,cool,330,2045,2035,resAC,all-year,all-week,early-peak,3.94420000000
3,cool,330,2050,2035,resAC,all-year,all-week,early-peak,4.17630000000
3,cool,368,2045,2020,resAC,all-year,all-week,early-peak,0.04000000000
3,cool,368,2050,2020,resAC,all-year,all-week,early-peak,0.04000000000
3,cool,376,2045,2035,resAC,all-year,all-week,early-peak,2.25710000000
3,cool,376,2050,2035,resAC,all-year,all-week,early-peak,2.38990000000
3,hwater,4,2045,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,4,2050,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,37,2045,2035,resHWaterBiomass,all-year,all-week,early-peak,1.08750000000
3,hwater,37,2050,2035,resHWaterBiomass,all-year,all-week,early-peak,1.15140000000
3,hwater,38,2045,2035,resHWaterElec,all-year,all-week,early-peak,1.08750000000
3,hwater,38,2050,2035,resHWaterElec,all-year,all-week,early-peak,1.15140000000
3,hwater,39,2045,2035,resHWaterNG,all-year,all-week,early-peak,1.08750000000
3,hwater,39,2050,2035,resHWaterNG,all-year,all-week,early-peak,1.15140000000
3,hwater,50,2045,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,50,2050,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,83,2045,2035,resHWaterBiomass,all-year,all-week,early-peak,0.41240000000
3,hwater,83,2050,2035,resHWaterBiomass,all-year,all-week,early-peak,0.43670000000
3,hwater,84,2045,2035,resHWaterElec,all-year,all-week,early-peak,0.41240000000
3,hwater,84,2050,2035,resHWaterElec,all-year,all-week,early-peak,0.43670000000
3,hwater,85,2045,2035,resHWaterNG,all-year,all-week,early-peak,0.41240000000
3,hwater,85,2050,2035,resHWaterNG,all-year,all-week,early-peak,0.43670000000
3,hwater,96,2045,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,96,2050,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,129,2045,2035,resHWaterBiomass,all-year,all-week,early-peak,8.11240000000
3,hwater,129,2050,2035,resHWaterBiomass,all-year,all-week,early-peak,8.58960000000
3,hwater,130,2045,2035,resHWaterElec,all-year,all-week,early-peak,6.02800000000
3,hwater,130,2050,2035,resHWaterElec,all-year,all-week,early-peak,6.02800000000
3,hwater,131,2045,2035,resHWaterNG,all-year,all-week,early-peak,8.11240000000
3,hwater,131,2050,2035,resHWaterNG,all-year,all-week,early-peak,8.58960000000
3,hwater,142,2045,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,142,2050,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,175,2045,2035,resHWaterBiomass,all-year,all-week,early-peak,7.10850000000
3,hwater,175,2050,2035,resHWaterBiomass,all-year,all-week,early-peak,7.52670000000
3,hwater,176,2045,2035,resHWaterElec,all-year,all-week,early-peak,6.02800000000
3,hwater,176,2050,2035,resHWaterElec,all-year,all-week,early-peak,6.02800000000
3,hwater,177,2045,2035,resHWaterNG,all-year,all-week,early-peak,7.10850000000
3,hwater,177,2050,2035,resHWaterNG,all-year,all-week,early-peak,7.52670000000
3,hwater,188,2045,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,188,2050,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,221,2045,2035,resHWaterBiomass,all-year,all-week,early-peak,4.30570000000
3,hwater,221,2050,2035,resHWaterBiomass,all-year,all-week,early-peak,4.55900000000
3,hwater,222,2045,2035,resHWaterElec,all-year,all-week,early-peak,4.30570000000
3,hwater,222,2050,2035,resHWaterElec,all-year,all-week,early-peak,4.55900000000
3,hwater,223,2045,2035,resHWaterNG,all-year,all-week,early-peak,4.30570000000
3,hwater,223,2050,2035,resHWaterNG,all-year,all-week,early-peak,4.55900000000
3,hwater,234,2045,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,234,2050,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,267,2045,2035,resHWaterBiomass,all-year,all-week,early-peak,2.34710000000
3,hwater,267,2050,2035,resHWaterBiomass,all-year,all-week,early-peak,2.48520000000
3,hwater,268,2045,2035,resHWaterElec,all-year,all-week,early-peak,2.34710000000
3,hwater,268,2050,2035,resHWaterElec,all-year,all-week,early-peak,2.48520000000
3,hwater,269,2045,2035,resHWaterNG,all-year,all-week,early-peak,2.34710000000
3,hwater,269,2050,2035,resHWaterNG,all-year,all-week,early-peak,2.48520000000
3,hwater,280,2045,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,280,2050,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,313,2045,2035,resHWaterBiomass,all-year,all-week,early-peak,0.91880000000
3,hwater,313,2050,2035,resHWaterBiomass,all-year,all-week,early-peak,0.97290000000
3,hwater,314,2045,2035,resHWaterElec,all-year,all-week,early-peak,0.91880000000
3,hwater,314,2050,2035,resHWaterElec,all-year,all-week,early-peak,0.97290000000
3,hwater,315,2045,2035,resHWaterNG,all-year,all-week,early-peak,0.91880000000
3,hwater,315,2050,2035,resHWaterNG,all-year,all-week,early-peak,0.97290000000
3,hwater,326,2045,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,326,2050,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,359,2045,2035,resHWaterBiomass,all-year,all-week,early-peak,1.39160000000
3,hwater,359,2050,2035,resHWaterBiomass,all-year,all-week,early-peak,1.47340000000
3,hwater,360,2045,2035,resHWaterElec,all-year,all-week,early-peak,1.39160000000
3,hwater,360,2050,2035,resHWaterElec,all-year,all-week,early-peak,1.47340000000
3,hwater,361,2045,2035,resHWaterNG,all-year,all-week,early-peak,1.39160000000
3,hwater,361,2050,2035,resHWaterNG,all-year,all-week,early-peak,1.47340000000
3,hwater,372,2045,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,372,2050,2020,resHWaterElec,all-year,all-week,early-peak,0.03170000000
3,hwater,405,2045,2035,resHWaterBiomass,all-year,all-week,early-peak,5.03060000000
3,hwater,405,2050,2035,resHWaterBiomass,all-year,all-week,early-peak,5.32650000000
3,hwater,406,2045,2035,resHWaterElec,all-year,all-week,early-peak,5.03060000000
3,hwater,406,2050,2035,resHWaterElec,all-year,all-week,early-peak,5.32650000000
3,hwater,407,2045,2035,resHWaterNG,all-year,all-week,early-peak,5.03060000000
3,hwater,407,2050,2035,resHWaterNG,all-year,all-week,early-peak,5.32650000000
3,cook,3,2045,2020,resCookingElec,all-year,all-week,early-peak,0.03330000000
3,cook,3,2050,2020,resCookingElec,all-year,all-week,early-peak,0.03330000000
3,cook,21,2045,2035,resCookingBiomass,all-year,all-week,early-peak,3.83510000000
3,cook,21,2050,2035,resCookingBiomass,all-year,all-week,early-peak,4.06070000000
3,cook,22,2045,2035,resCookingCoal,all-year,all-week,early-peak,3.83510000000
3,cook,22,2050,2035,resCookingCoal,all-year,all-week,early-peak,4.06070000000
3,cook,23,2045,2035,resCookingElec,all-year,all-week,early-peak,3.83510000000
3,cook,23,2050,2035,resCookingElec,all-year,all-week,early-peak,4.06070000000
3,cook,24,2045,2035,resCookingKerosene,all-year,all-week,early-peak,3.83510000000
3,cook,24,2050,2035,resCookingKerosene,all-year,all-week,early-peak,4.06070000000
3,cook,25,2045,2035,resCookingNG,all-year,all-week,early-peak,3.83510000000
3,cook,25,2050,2035,resCookingNG,all-year,all-week,early-peak,4.06070000000
3,cook,49,2045,2020,resCookingElec,all-year,all-week,early-peak,0.03330000000
3,cook,49,2050,2020,resCookingElec,all-year,all-week,early-peak,0.03330000000
3,cook,67,2045,2035,resCookingBiomass,all-year,all-week,early-peak,3.81540000000
3,cook,67,2050,2035,resCookingBiomass,all-year,all-week,early-peak,4.03990000000
3,cook,68,2045,2035,resCookingCoal,all-year,all-week,early-peak,3.81540000000
3,cook,68,2050,2035,resCookingCoal,all-year,all-week,early-peak,4.03990000000
3,cook,69,2045,2035,resCookingElec,all-year,all-week,early-peak,3.81540000000
3,cook,69,2050,2035,resCookingElec,all-year,all-week,early-peak,4.03990000000
3,cook,70,2045,2035,resCookingKerosene,all-year,all-week,early-peak,3.81540000000
3,cook,70,2050,2035,resCookingKerosene,all-year,all-week,early-peak,4.03990000000
3,cook,71,2045,2035,resCookingNG,all-year,all-week,early-peak,3.81540000000
3,cook,71,2050,2035,resCookingNG,all-year,all-week,early-peak,4.03990000000
3,cook,95,2045,2020,resCookingElec,all-year,all-week,early-peak,0.03330000000
3,cook,95,2050,2020,resCookingElec,all-year,all-week,early-peak,0.03330000000
3,cook,113,2045,2035,resCookingBiomass,all-year,all-week,early-peak,4.03940000000
3,cook,113,2050,2035,resCookingBiomass,all-year,all-week,early-peak,4.27700000000
3,cook,114,2045,2035,resCookingCoal,all-year,all-week,early-peak,4.03940000000
3,cook,114,2050,2035,resCookingCoal,all-year,all-week,early-peak,4.27700000000
3,cook,115,2045,2035,resCookingElec,all-year,all-week,early-peak,4.03940000000
3,cook,115,2050,2035,resCookingElec,all-year,all-week,early-peak,4.27700000000
3,cook,116,2045,2035,resCookingKerosene,all-year,all-week,early-peak,4.03940000000
3,cook,116,2050,2035,resCookingKerosene,all-year,all-week,early-peak,4.27700000000
3,cook,117,2045,2035,resCookingNG,all-year,all-week,early-peak,4.03940000000
3,cook,117,2050,2035,resCookingNG,all-year,all-week,early-peak,4.27700000000
3,cook,141,2045,2020,resCookingElec,all-year,all-week,early-peak,0.03330000000
3,cook,141,2050,2020,resCookingElec,all-year,all-week,early-peak,0.03330000000
3,cook,159,2045,2035,resCookingBiomass,all-year,all-week,early-peak,4.01020000000
3,cook,159,2050,2035,resCookingBiomass,all-year,all-week,early-peak,4.24610000000
3,cook,160,2045,2035,resCookingCoal,all-year,all-week,early-peak,4.01020000000
3,cook,160,2050,2035,resCookingCoal,all-year,all-week,early-peak,4.24610000000
3,cook,161,2045,2035,resCookingElec,all-year,all-week,early-peak,4.01020000000
3,cook,161,2050,2035,resCookingElec,all-year,all-week,early-peak,4.24610000000
3,cook,162,2045,2035,resCookingKerosene,all-year,all-week,early-peak,4.01020000000
3,cook,162,2050,2035,resCookingKerosene,all-year,all-week,early-peak,4.24610000000
3,cook,163,2045,2035,resCookingNG,all-year,all-week,early-peak,4.01020000000
3,cook,163,2050,2035,resCookingNG,all-year,all-week,early-peak,4.24610000000
3,cook,187,2045,2020,resCookingElec,all-year,all-week,early-peak,0.03330000000
3,cook,187,2050,2020,resCookingElec,all-year,all-week,early-peak,0.03330000000
3,cook,205,2045,2035,resCookingBiomass,all-year,all-week,early-peak,3.92870000000
