timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,CO2f,43,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.00150000000
0,CO2f,43,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.00160000000
0,CO2f,44,2050,procChemHFO_HFO_CCS,2045,all-year,all-week,night,0.00160000000
0,CO2f,45,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.43820000000
0,CO2f,45,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.46400000000
0,CO2f,50,2045,procChemNG_Biogas_CCS,2040,all-year,all-week,night,-0.00020000000
0,CO2f,50,2050,procChemNG_Biogas_CCS,2040,all-year,all-week,night,-0.00020000000
0,CO2f,51,2050,procChemNG_Biogas_CCS,2045,all-year,all-week,night,-0.00570000000
0,CO2f,52,2045,procChemNG_NG,2025,all-year,all-week,night,0.05860000000
0,CO2f,52,2050,procChemNG_NG,2025,all-year,all-week,night,0.06210000000
0,CO2f,53,2045,procChemNG_NG,2025,all-year,all-week,night,0.00020000000
0,CO2f,53,2050,procChemNG_NG,2025,all-year,all-week,night,0.00020000000
0,CO2f,54,2045,procChemNG_NG,2040,all-year,all-week,night,0.00020000000
0,CO2f,54,2050,procChemNG_NG,2040,all-year,all-week,night,0.00020000000
0,CO2f,55,2045,procChemNG_NG,2025,all-year,all-week,night,2.10630000000
0,CO2f,55,2050,procChemNG_NG,2025,all-year,all-week,night,2.23020000000
0,CO2f,56,2045,procChemNG_NG,2030,all-year,all-week,night,2.10630000000
0,CO2f,56,2050,procChemNG_NG,2030,all-year,all-week,night,2.23020000000
0,CO2f,57,2045,procChemNG_NG,2025,all-year,all-week,night,1.27430000000
0,CO2f,57,2050,procChemNG_NG,2025,all-year,all-week,night,1.34930000000
0,CO2f,58,2045,procChemNG_NG,2025,all-year,all-week,night,0.07140000000
0,CO2f,58,2050,procChemNG_NG,2025,all-year,all-week,night,0.07560000000
0,CO2f,59,2045,procChemNG_NG,2025,all-year,all-week,night,1.15520000000
0,CO2f,59,2050,procChemNG_NG,2025,all-year,all-week,night,1.22320000000
0,CO2f,60,2045,procChemNG_NG,2030,all-year,all-week,night,1.15520000000
0,CO2f,60,2050,procChemNG_NG,2030,all-year,all-week,night,1.22320000000
0,CO2f,61,2045,procChemNG_NG,2025,all-year,all-week,night,0.06680000000
0,CO2f,61,2050,procChemNG_NG,2025,all-year,all-week,night,0.07070000000
0,CO2f,62,2045,procChemNG_NG,2025,all-year,all-week,night,0.00500000000
0,CO2f,62,2050,procChemNG_NG,2025,all-year,all-week,night,0.00530000000
0,CO2f,63,2045,procChemNG_NG,2030,all-year,all-week,night,0.00500000000
0,CO2f,63,2050,procChemNG_NG,2030,all-year,all-week,night,0.00530000000
0,CO2f,64,2050,procChemNG_NG,2045,all-year,all-week,night,0.00530000000
0,CO2f,65,2045,procChemNG_NG,2025,all-year,all-week,night,1.42410000000
0,CO2f,65,2050,procChemNG_NG,2025,all-year,all-week,night,1.50790000000
0,CO2f,66,2045,procChemNG_NG,2030,all-year,all-week,night,1.42410000000
0,CO2f,66,2050,procChemNG_NG,2030,all-year,all-week,night,1.50790000000
0,CO2f,67,2045,procChemNG_NG_CCS,2025,all-year,all-week,night,0.00680000000
0,CO2f,67,2050,procChemNG_NG_CCS,2025,all-year,all-week,night,0.00720000000
0,CO2f,70,2045,procChemNG_NG_CCS,2025,all-year,all-week,night,0.24300000000
0,CO2f,70,2050,procChemNG_NG_CCS,2025,all-year,all-week,night,0.25730000000
0,CO2f,71,2045,procChemNG_NG_CCS,2025,all-year,all-week,night,0.14700000000
0,CO2f,71,2050,procChemNG_NG_CCS,2025,all-year,all-week,night,0.15570000000
0,CO2f,72,2045,procChemNG_NG_CCS,2025,all-year,all-week,night,0.00820000000
0,CO2f,72,2050,procChemNG_NG_CCS,2025,all-year,all-week,night,0.00870000000
0,CO2f,73,2045,procChemNG_NG_CCS,2025,all-year,all-week,night,0.13330000000
0,CO2f,73,2050,procChemNG_NG_CCS,2025,all-year,all-week,night,0.14110000000
0,CO2f,74,2045,procChemNG_NG_CCS,2025,all-year,all-week,night,0.00770000000
0,CO2f,74,2050,procChemNG_NG_CCS,2025,all-year,all-week,night,0.00820000000
0,CO2f,75,2045,procChemNG_NG_CCS,2025,all-year,all-week,night,0.00060000000
0,CO2f,75,2050,procChemNG_NG_CCS,2025,all-year,all-week,night,0.00060000000
0,CO2f,76,2050,procChemNG_NG_CCS,2045,all-year,all-week,night,0.00060000000
0,CO2f,77,2045,procChemNG_NG_CCS,2025,all-year,all-week,night,0.16430000000
0,CO2f,77,2050,procChemNG_NG_CCS,2025,all-year,all-week,night,0.17400000000
0,CO2f,78,2045,procGlass,2040,all-year,all-week,night,0.53630000000
0,CO2f,78,2050,procGlass,2040,all-year,all-week,night,0.57630000000
0,CO2f,80,2045,procGlass,2040,all-year,all-week,night,0.00010000000
0,CO2f,80,2050,procGlass,2040,all-year,all-week,night,0.00010000000
0,CO2f,81,2045,procGlass,2030,all-year,all-week,night,3.36120000000
0,CO2f,82,2050,procGlass,2045,all-year,all-week,night,3.61250000000
0,CO2f,83,2045,procGlass,2040,all-year,all-week,night,0.94920000000
0,CO2f,83,2050,procGlass,2040,all-year,all-week,night,1.02010000000
0,CO2f,84,2045,procGlass,2040,all-year,all-week,night,0.00650000000
0,CO2f,84,2050,procGlass,2040,all-year,all-week,night,0.00700000000
0,CO2f,85,2045,procGlass,2030,all-year,all-week,night,1.96490000000
0,CO2f,86,2050,procGlass,2045,all-year,all-week,night,2.11180000000
0,CO2f,87,2045,procGlass,2040,all-year,all-week,night,0.00660000000
0,CO2f,87,2050,procGlass,2040,all-year,all-week,night,0.00710000000
0,CO2f,88,2045,procGlass,2030,all-year,all-week,night,0.05400000000
0,CO2f,89,2050,procGlass,2045,all-year,all-week,night,0.05800000000
0,CO2f,90,2045,procGlass,2030,all-year,all-week,night,1.89370000000
0,CO2f,91,2050,procGlass,2045,all-year,all-week,night,2.03530000000
0,CO2f,103,2045,procIron_Biogas_CCS,2025,all-year,all-week,night,-0.30040000000
0,CO2f,103,2050,procIron_Biogas_CCS,2025,all-year,all-week,night,-0.31410000000
0,CO2f,106,2045,procIron_Biogas_CCS,2025,all-year,all-week,night,-5.77810000000
0,CO2f,106,2050,procIron_Biogas_CCS,2025,all-year,all-week,night,-6.04170000000
0,CO2f,107,2045,procIron_Biogas_CCS,2025,all-year,all-week,night,-4.10200000000
0,CO2f,107,2050,procIron_Biogas_CCS,2025,all-year,all-week,night,-4.28920000000
0,CO2f,108,2045,procIron_Biogas_CCS,2025,all-year,all-week,night,-0.31370000000
0,CO2f,108,2050,procIron_Biogas_CCS,2025,all-year,all-week,night,-0.32800000000
0,CO2f,109,2045,procIron_Biogas_CCS,2025,all-year,all-week,night,-9.84640000000
0,CO2f,109,2050,procIron_Biogas_CCS,2025,all-year,all-week,night,-10.29570000000
0,CO2f,110,2045,procIron_Biogas_CCS,2025,all-year,all-week,night,-2.24400000000
0,CO2f,110,2050,procIron_Biogas_CCS,2025,all-year,all-week,night,-2.34640000000
0,CO2f,111,2045,procIron_Biogas_CCS,2030,all-year,all-week,night,-0.11570000000
0,CO2f,111,2050,procIron_Biogas_CCS,2030,all-year,all-week,night,-0.12100000000
0,CO2f,112,2050,procIron_Biogas_CCS,2045,all-year,all-week,night,-0.12100000000
0,CO2f,113,2045,procIron_Biogas_CCS,2025,all-year,all-week,night,-6.04430000000
0,CO2f,113,2050,procIron_Biogas_CCS,2025,all-year,all-week,night,-6.32010000000
0,CO2f,125,2045,procIron_ForRes_CCS,2025,all-year,all-week,night,-0.62010000000
0,CO2f,125,2050,procIron_ForRes_CCS,2025,all-year,all-week,night,-0.64840000000
0,CO2f,128,2045,procIron_ForRes_CCS,2025,all-year,all-week,night,-11.92900000000
0,CO2f,128,2050,procIron_ForRes_CCS,2025,all-year,all-week,night,-12.47330000000
0,CO2f,129,2045,procIron_ForRes_CCS,2025,all-year,all-week,night,-8.46860000000
0,CO2f,129,2050,procIron_ForRes_CCS,2025,all-year,all-week,night,-8.85500000000
0,CO2f,130,2045,procIron_ForRes_CCS,2025,all-year,all-week,night,-0.64760000000
0,CO2f,130,2050,procIron_ForRes_CCS,2025,all-year,all-week,night,-0.67710000000
0,CO2f,131,2045,procIron_ForRes_CCS,2025,all-year,all-week,night,-20.32810000000
0,CO2f,131,2050,procIron_ForRes_CCS,2025,all-year,all-week,night,-21.25560000000
0,CO2f,132,2045,procIron_ForRes_CCS,2025,all-year,all-week,night,-4.63280000000
0,CO2f,132,2050,procIron_ForRes_CCS,2025,all-year,all-week,night,-4.84420000000
0,CO2f,133,2045,procIron_ForRes_CCS,2030,all-year,all-week,night,-0.23900000000
0,CO2f,133,2050,procIron_ForRes_CCS,2030,all-year,all-week,night,-0.24990000000
0,CO2f,134,2050,procIron_ForRes_CCS,2045,all-year,all-week,night,-0.24990000000
0,CO2f,135,2045,procIron_ForRes_CCS,2025,all-year,all-week,night,-12.47860000000
0,CO2f,135,2050,procIron_ForRes_CCS,2025,all-year,all-week,night,-13.04790000000
0,CO2f,136,2045,procIron_HFO,2025,all-year,all-week,night,0.38270000000
0,CO2f,136,2050,procIron_HFO,2025,all-year,all-week,night,0.40020000000
0,CO2f,139,2045,procIron_HFO,2025,all-year,all-week,night,7.36240000000
0,CO2f,139,2050,procIron_HFO,2025,all-year,all-week,night,7.69830000000
0,CO2f,140,2045,procIron_HFO,2025,all-year,all-week,night,5.22670000000
0,CO2f,140,2050,procIron_HFO,2025,all-year,all-week,night,5.46520000000
0,CO2f,141,2045,procIron_HFO,2025,all-year,all-week,night,0.39970000000
0,CO2f,141,2050,procIron_HFO,2025,all-year,all-week,night,0.41790000000
0,CO2f,142,2045,procIron_HFO,2025,all-year,all-week,night,12.54620000000
0,CO2f,142,2050,procIron_HFO,2025,all-year,all-week,night,13.11870000000
0,CO2f,143,2045,procIron_HFO,2025,all-year,all-week,night,2.85930000000
0,CO2f,143,2050,procIron_HFO,2025,all-year,all-week,night,2.98980000000
0,CO2f,144,2045,procIron_HFO,2030,all-year,all-week,night,0.14750000000
0,CO2f,144,2050,procIron_HFO,2030,all-year,all-week,night,0.15420000000
0,CO2f,145,2050,procIron_HFO,2045,all-year,all-week,night,0.15420000000
0,CO2f,146,2045,procIron_HFO,2025,all-year,all-week,night,7.70160000000
0,CO2f,146,2050,procIron_HFO,2025,all-year,all-week,night,8.05300000000
0,CO2f,147,2045,procIron_HFO_CCS,2025,all-year,all-week,night,0.04360000000
0,CO2f,147,2050,procIron_HFO_CCS,2025,all-year,all-week,night,0.04560000000
0,CO2f,150,2045,procIron_HFO_CCS,2025,all-year,all-week,night,0.83880000000
0,CO2f,150,2050,procIron_HFO_CCS,2025,all-year,all-week,night,0.87700000000
0,CO2f,151,2045,procIron_HFO_CCS,2025,all-year,all-week,night,0.59550000000
0,CO2f,151,2050,procIron_HFO_CCS,2025,all-year,all-week,night,0.62260000000
0,CO2f,152,2045,procIron_HFO_CCS,2025,all-year,all-week,night,0.04550000000
0,CO2f,152,2050,procIron_HFO_CCS,2025,all-year,all-week,night,0.04760000000
0,CO2f,153,2045,procIron_HFO_CCS,2025,all-year,all-week,night,1.42930000000
0,CO2f,153,2050,procIron_HFO_CCS,2025,all-year,all-week,night,1.49450000000
0,CO2f,154,2045,procIron_HFO_CCS,2025,all-year,all-week,night,0.32570000000
0,CO2f,154,2050,procIron_HFO_CCS,2025,all-year,all-week,night,0.34060000000
0,CO2f,155,2045,procIron_HFO_CCS,2030,all-year,all-week,night,0.01680000000
0,CO2f,155,2050,procIron_HFO_CCS,2030,all-year,all-week,night,0.01760000000
0,CO2f,156,2050,procIron_HFO_CCS,2045,all-year,all-week,night,0.01760000000
0,CO2f,157,2045,procIron_HFO_CCS,2025,all-year,all-week,night,0.87740000000
0,CO2f,157,2050,procIron_HFO_CCS,2025,all-year,all-week,night,0.91740000000
0,CO2f,158,2045,procIron_Hardcoal,2025,all-year,all-week,night,0.46510000000
0,CO2f,158,2050,procIron_Hardcoal,2025,all-year,all-week,night,0.48630000000
0,CO2f,161,2045,procIron_Hardcoal,2025,all-year,all-week,night,8.94680000000
0,CO2f,161,2050,procIron_Hardcoal,2025,all-year,all-week,night,9.35490000000
0,CO2f,162,2045,procIron_Hardcoal,2025,all-year,all-week,night,6.35150000000
0,CO2f,162,2050,procIron_Hardcoal,2025,all-year,all-week,night,6.64130000000
0,CO2f,163,2045,procIron_Hardcoal,2025,all-year,all-week,night,0.48570000000
0,CO2f,163,2050,procIron_Hardcoal,2025,all-year,all-week,night,0.50780000000
0,CO2f,164,2045,procIron_Hardcoal,2025,all-year,all-week,night,15.24610000000
0,CO2f,164,2050,procIron_Hardcoal,2025,all-year,all-week,night,15.94170000000
0,CO2f,165,2045,procIron_Hardcoal,2025,all-year,all-week,night,3.47460000000
0,CO2f,165,2050,procIron_Hardcoal,2025,all-year,all-week,night,3.63310000000
0,CO2f,166,2045,procIron_Hardcoal,2030,all-year,all-week,night,0.17920000000
0,CO2f,166,2050,procIron_Hardcoal,2030,all-year,all-week,night,0.18740000000
0,CO2f,167,2050,procIron_Hardcoal,2045,all-year,all-week,night,0.18740000000
0,CO2f,168,2045,procIron_Hardcoal,2025,all-year,all-week,night,9.35890000000
0,CO2f,168,2050,procIron_Hardcoal,2025,all-year,all-week,night,9.78590000000
0,CO2f,169,2045,procIron_LPG,2025,all-year,all-week,night,0.27610000000
0,CO2f,169,2050,procIron_LPG,2025,all-year,all-week,night,0.28870000000
0,CO2f,172,2045,procIron_LPG,2025,all-year,all-week,night,5.31210000000
0,CO2f,172,2050,procIron_LPG,2025,all-year,all-week,night,5.55450000000
0,CO2f,173,2045,procIron_LPG,2025,all-year,all-week,night,3.77120000000
0,CO2f,173,2050,procIron_LPG,2025,all-year,all-week,night,3.94330000000
0,CO2f,174,2045,procIron_LPG,2025,all-year,all-week,night,0.28840000000
0,CO2f,174,2050,procIron_LPG,2025,all-year,all-week,night,0.30150000000
0,CO2f,175,2045,procIron_LPG,2025,all-year,all-week,night,9.05240000000
0,CO2f,175,2050,procIron_LPG,2025,all-year,all-week,night,9.46540000000
0,CO2f,176,2045,procIron_LPG,2025,all-year,all-week,night,2.06300000000
0,CO2f,176,2050,procIron_LPG,2025,all-year,all-week,night,2.15720000000
0,CO2f,177,2045,procIron_LPG,2030,all-year,all-week,night,0.10640000000
0,CO2f,177,2050,procIron_LPG,2030,all-year,all-week,night,0.11130000000
0,CO2f,178,2050,procIron_LPG,2045,all-year,all-week,night,0.11130000000
0,CO2f,179,2045,procIron_LPG,2025,all-year,all-week,night,5.55690000000
0,CO2f,179,2050,procIron_LPG,2025,all-year,all-week,night,5.81040000000
0,CO2f,180,2045,procIron_LPG_CCS,2025,all-year,all-week,night,0.02910000000
0,CO2f,180,2050,procIron_LPG_CCS,2025,all-year,all-week,night,0.03040000000
0,CO2f,183,2045,procIron_LPG_CCS,2025,all-year,all-week,night,0.55920000000
0,CO2f,183,2050,procIron_LPG_CCS,2025,all-year,all-week,night,0.58470000000
0,CO2f,184,2045,procIron_LPG_CCS,2025,all-year,all-week,night,0.39700000000
0,CO2f,184,2050,procIron_LPG_CCS,2025,all-year,all-week,night,0.41510000000
0,CO2f,185,2045,procIron_LPG_CCS,2025,all-year,all-week,night,0.03040000000
0,CO2f,185,2050,procIron_LPG_CCS,2025,all-year,all-week,night,0.03170000000
0,CO2f,186,2045,procIron_LPG_CCS,2025,all-year,all-week,night,0.95290000000
0,CO2f,186,2050,procIron_LPG_CCS,2025,all-year,all-week,night,0.99640000000
0,CO2f,187,2045,procIron_LPG_CCS,2025,all-year,all-week,night,0.21720000000
0,CO2f,187,2050,procIron_LPG_CCS,2025,all-year,all-week,night,0.22710000000
0,CO2f,188,2045,procIron_LPG_CCS,2030,all-year,all-week,night,0.01120000000
0,CO2f,188,2050,procIron_LPG_CCS,2030,all-year,all-week,night,0.01170000000
0,CO2f,189,2050,procIron_LPG_CCS,2045,all-year,all-week,night,0.01170000000
0,CO2f,190,2045,procIron_LPG_CCS,2025,all-year,all-week,night,0.58490000000
0,CO2f,190,2050,procIron_LPG_CCS,2025,all-year,all-week,night,0.61160000000
0,CO2f,191,2045,procIron_NG,2025,all-year,all-week,night,0.27610000000
0,CO2f,191,2050,procIron_NG,2025,all-year,all-week,night,0.28870000000
0,CO2f,194,2045,procIron_NG,2025,all-year,all-week,night,5.31210000000
0,CO2f,194,2050,procIron_NG,2025,all-year,all-week,night,5.55450000000
0,CO2f,195,2045,procIron_NG,2030,all-year,all-week,night,5.31210000000
0,CO2f,195,2050,procIron_NG,2030,all-year,all-week,night,5.55450000000
0,CO2f,196,2045,procIron_NG,2025,all-year,all-week,night,3.77120000000
0,CO2f,196,2050,procIron_NG,2025,all-year,all-week,night,3.94330000000
0,CO2f,197,2045,procIron_NG,2025,all-year,all-week,night,0.28840000000
0,CO2f,197,2050,procIron_NG,2025,all-year,all-week,night,0.30150000000
0,CO2f,198,2045,procIron_NG,2025,all-year,all-week,night,9.05240000000
0,CO2f,198,2050,procIron_NG,2025,all-year,all-week,night,9.46540000000
0,CO2f,199,2045,procIron_NG,2030,all-year,all-week,night,9.05240000000
0,CO2f,199,2050,procIron_NG,2030,all-year,all-week,night,9.46540000000
0,CO2f,200,2045,procIron_NG,2025,all-year,all-week,night,2.06300000000
0,CO2f,200,2050,procIron_NG,2025,all-year,all-week,night,2.15720000000
0,CO2f,201,2045,procIron_NG,2030,all-year,all-week,night,0.10640000000
0,CO2f,201,2050,procIron_NG,2030,all-year,all-week,night,0.11130000000
0,CO2f,202,2050,procIron_NG,2045,all-year,all-week,night,0.11130000000
0,CO2f,203,2045,procIron_NG,2025,all-year,all-week,night,5.55690000000
0,CO2f,203,2050,procIron_NG,2025,all-year,all-week,night,5.81040000000
0,CO2f,204,2045,procIron_NG,2030,all-year,all-week,night,5.55690000000
0,CO2f,204,2050,procIron_NG,2030,all-year,all-week,night,5.81040000000
0,CO2f,205,2045,procIron_NG_CCS,2025,all-year,all-week,night,0.02910000000
0,CO2f,205,2050,procIron_NG_CCS,2025,all-year,all-week,night,0.03040000000
0,CO2f,208,2045,procIron_NG_CCS,2025,all-year,all-week,night,0.55920000000
0,CO2f,208,2050,procIron_NG_CCS,2025,all-year,all-week,night,0.58470000000
0,CO2f,209,2045,procIron_NG_CCS,2025,all-year,all-week,night,0.39700000000
0,CO2f,209,2050,procIron_NG_CCS,2025,all-year,all-week,night,0.41510000000
0,CO2f,210,2045,procIron_NG_CCS,2025,all-year,all-week,night,0.03040000000
0,CO2f,210,2050,procIron_NG_CCS,2025,all-year,all-week,night,0.03170000000
0,CO2f,211,2045,procIron_NG_CCS,2025,all-year,all-week,night,0.95290000000
0,CO2f,211,2050,procIron_NG_CCS,2025,all-year,all-week,night,0.99640000000
0,CO2f,212,2045,procIron_NG_CCS,2025,all-year,all-week,night,0.21720000000
0,CO2f,212,2050,procIron_NG_CCS,2025,all-year,all-week,night,0.22710000000
0,CO2f,213,2045,procIron_NG_CCS,2030,all-year,all-week,night,0.01120000000
0,CO2f,213,2050,procIron_NG_CCS,2030,all-year,all-week,night,0.01170000000
0,CO2f,214,2050,procIron_NG_CCS,2045,all-year,all-week,night,0.01170000000
0,CO2f,215,2045,procIron_NG_CCS,2025,all-year,all-week,night,0.58490000000
0,CO2f,215,2050,procIron_NG_CCS,2025,all-year,all-week,night,0.61160000000
0,CO2f,241,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-0.42530000000
0,CO2f,241,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-0.45710000000
0,CO2f,242,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-0.04770000000
0,CO2f,242,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-0.05130000000
0,CO2f,243,2045,procNonmetminDry_Biogas_CCS,2040,all-year,all-week,night,-0.04770000000
0,CO2f,243,2050,procNonmetminDry_Biogas_CCS,2040,all-year,all-week,night,-0.05130000000
0,CO2f,244,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-1.75060000000
0,CO2f,244,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-1.88120000000
0,CO2f,245,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-1.01950000000
0,CO2f,245,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-1.09550000000
0,CO2f,246,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-0.31360000000
0,CO2f,246,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-0.33700000000
0,CO2f,247,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-0.46010000000
0,CO2f,247,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-0.49440000000
0,CO2f,248,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-0.32170000000
0,CO2f,248,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-0.34570000000
0,CO2f,249,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-0.12950000000
0,CO2f,249,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-0.13920000000
0,CO2f,250,2050,procNonmetminDry_Biogas_CCS,2045,all-year,all-week,night,-0.13920000000
0,CO2f,251,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,night,-1.39030000000
