timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,minerals,424,2035,2020,procMining,all-year,all-week,afternoon,5.98800000000
2,minerals,452,2035,2025,procMining,all-year,all-week,afternoon,16.63330000000
2,minerals,452,2040,2025,procMining,all-year,all-week,afternoon,17.74220000000
2,minerals,508,2035,2020,procMining,all-year,all-week,afternoon,5.98800000000
2,minerals,536,2035,2025,procMining,all-year,all-week,afternoon,16.63330000000
2,minerals,536,2040,2025,procMining,all-year,all-week,afternoon,17.74220000000
2,minerals,592,2035,2020,procMining,all-year,all-week,afternoon,5.98800000000
2,minerals,620,2035,2025,procMining,all-year,all-week,afternoon,16.63330000000
2,minerals,620,2040,2025,procMining,all-year,all-week,afternoon,17.74220000000
2,minerals,676,2035,2020,procMining,all-year,all-week,afternoon,5.98800000000
2,minerals,704,2035,2025,procMining,all-year,all-week,afternoon,16.63330000000
2,minerals,704,2040,2025,procMining,all-year,all-week,afternoon,17.74220000000
2,paper,7,2035,2020,procPulppChem_NG,all-year,all-week,afternoon,3.69080000000
2,paper,58,2035,2025,procPulppChem_Biogas,all-year,all-week,afternoon,10.25210000000
2,paper,58,2040,2025,procPulppChem_Biogas,all-year,all-week,afternoon,10.93560000000
2,paper,59,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,59,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,60,2035,2025,procPulppChem_ForRes,all-year,all-week,afternoon,10.25210000000
2,paper,60,2040,2025,procPulppChem_ForRes,all-year,all-week,afternoon,10.93560000000
2,paper,61,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,61,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,62,2035,2025,procPulppChem_HFO,all-year,all-week,afternoon,10.25210000000
2,paper,62,2040,2025,procPulppChem_HFO,all-year,all-week,afternoon,10.93560000000
2,paper,63,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,63,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,64,2035,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,10.25210000000
2,paper,64,2040,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,10.93560000000
2,paper,65,2035,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,65,2040,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,66,2035,2025,procPulppChem_LPG,all-year,all-week,afternoon,10.25210000000
2,paper,66,2040,2025,procPulppChem_LPG,all-year,all-week,afternoon,10.93560000000
2,paper,67,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,67,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,68,2035,2025,procPulppChem_NG,all-year,all-week,afternoon,10.25210000000
2,paper,68,2040,2025,procPulppChem_NG,all-year,all-week,afternoon,10.93560000000
2,paper,69,2035,2025,procPulppChem_NG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,69,2040,2025,procPulppChem_NG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,70,2035,2025,procPulppMech_Biogas,all-year,all-week,afternoon,10.25210000000
2,paper,70,2040,2025,procPulppMech_Biogas,all-year,all-week,afternoon,10.93560000000
2,paper,71,2035,2025,procPulppMech_Biogas_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,71,2040,2025,procPulppMech_Biogas_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,72,2035,2025,procPulppMech_ForRes,all-year,all-week,afternoon,10.25210000000
2,paper,72,2040,2025,procPulppMech_ForRes,all-year,all-week,afternoon,10.93560000000
2,paper,73,2035,2025,procPulppMech_ForRes_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,73,2040,2025,procPulppMech_ForRes_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,74,2035,2025,procPulppMech_HFO,all-year,all-week,afternoon,10.25210000000
2,paper,74,2040,2025,procPulppMech_HFO,all-year,all-week,afternoon,10.93560000000
2,paper,75,2035,2025,procPulppMech_HFO_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,75,2040,2025,procPulppMech_HFO_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,76,2035,2025,procPulppMech_Hardcoal,all-year,all-week,afternoon,10.25210000000
2,paper,76,2040,2025,procPulppMech_Hardcoal,all-year,all-week,afternoon,10.93560000000
2,paper,77,2035,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,77,2040,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,78,2035,2025,procPulppMech_LPG,all-year,all-week,afternoon,10.25210000000
2,paper,78,2040,2025,procPulppMech_LPG,all-year,all-week,afternoon,10.93560000000
2,paper,79,2035,2025,procPulppMech_LPG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,79,2040,2025,procPulppMech_LPG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,80,2035,2025,procPulppMech_NG,all-year,all-week,afternoon,10.25210000000
2,paper,80,2040,2025,procPulppMech_NG,all-year,all-week,afternoon,10.93560000000
2,paper,81,2035,2025,procPulppMech_NG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,81,2040,2025,procPulppMech_NG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,91,2035,2020,procPulppChem_NG,all-year,all-week,afternoon,3.69080000000
2,paper,142,2035,2025,procPulppChem_Biogas,all-year,all-week,afternoon,10.25210000000
2,paper,142,2040,2025,procPulppChem_Biogas,all-year,all-week,afternoon,10.93560000000
2,paper,143,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,143,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,144,2035,2025,procPulppChem_ForRes,all-year,all-week,afternoon,10.25210000000
2,paper,144,2040,2025,procPulppChem_ForRes,all-year,all-week,afternoon,10.93560000000
2,paper,145,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,145,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,146,2035,2025,procPulppChem_HFO,all-year,all-week,afternoon,10.25210000000
2,paper,146,2040,2025,procPulppChem_HFO,all-year,all-week,afternoon,10.93560000000
2,paper,147,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,147,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,148,2035,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,10.25210000000
2,paper,148,2040,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,10.93560000000
2,paper,149,2035,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,149,2040,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,150,2035,2025,procPulppChem_LPG,all-year,all-week,afternoon,10.25210000000
2,paper,150,2040,2025,procPulppChem_LPG,all-year,all-week,afternoon,10.93560000000
2,paper,151,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,151,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,152,2035,2025,procPulppChem_NG,all-year,all-week,afternoon,10.25210000000
2,paper,152,2040,2025,procPulppChem_NG,all-year,all-week,afternoon,10.93560000000
2,paper,153,2035,2025,procPulppChem_NG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,153,2040,2025,procPulppChem_NG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,154,2035,2025,procPulppMech_Biogas,all-year,all-week,afternoon,10.25210000000
2,paper,154,2040,2025,procPulppMech_Biogas,all-year,all-week,afternoon,10.93560000000
2,paper,155,2035,2025,procPulppMech_Biogas_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,155,2040,2025,procPulppMech_Biogas_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,156,2035,2025,procPulppMech_ForRes,all-year,all-week,afternoon,10.25210000000
2,paper,156,2040,2025,procPulppMech_ForRes,all-year,all-week,afternoon,10.93560000000
2,paper,157,2035,2025,procPulppMech_ForRes_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,157,2040,2025,procPulppMech_ForRes_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,158,2035,2025,procPulppMech_HFO,all-year,all-week,afternoon,10.25210000000
2,paper,158,2040,2025,procPulppMech_HFO,all-year,all-week,afternoon,10.93560000000
2,paper,159,2035,2025,procPulppMech_HFO_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,159,2040,2025,procPulppMech_HFO_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,160,2035,2025,procPulppMech_Hardcoal,all-year,all-week,afternoon,10.25210000000
2,paper,160,2040,2025,procPulppMech_Hardcoal,all-year,all-week,afternoon,10.93560000000
2,paper,161,2035,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,161,2040,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,162,2035,2025,procPulppMech_LPG,all-year,all-week,afternoon,10.25210000000
2,paper,162,2040,2025,procPulppMech_LPG,all-year,all-week,afternoon,10.93560000000
2,paper,163,2035,2025,procPulppMech_LPG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,163,2040,2025,procPulppMech_LPG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,164,2035,2025,procPulppMech_NG,all-year,all-week,afternoon,10.25210000000
2,paper,164,2040,2025,procPulppMech_NG,all-year,all-week,afternoon,10.93560000000
2,paper,165,2035,2025,procPulppMech_NG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,165,2040,2025,procPulppMech_NG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,175,2035,2020,procPulppChem_NG,all-year,all-week,afternoon,3.69080000000
2,paper,226,2035,2025,procPulppChem_Biogas,all-year,all-week,afternoon,10.25210000000
2,paper,226,2040,2025,procPulppChem_Biogas,all-year,all-week,afternoon,10.93560000000
2,paper,227,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,227,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,228,2035,2025,procPulppChem_ForRes,all-year,all-week,afternoon,10.25210000000
2,paper,228,2040,2025,procPulppChem_ForRes,all-year,all-week,afternoon,10.93560000000
2,paper,229,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,229,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,230,2035,2025,procPulppChem_HFO,all-year,all-week,afternoon,10.25210000000
2,paper,230,2040,2025,procPulppChem_HFO,all-year,all-week,afternoon,10.93560000000
2,paper,231,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,231,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,232,2035,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,10.25210000000
2,paper,232,2040,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,10.93560000000
2,paper,233,2035,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,233,2040,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,234,2035,2025,procPulppChem_LPG,all-year,all-week,afternoon,10.25210000000
2,paper,234,2040,2025,procPulppChem_LPG,all-year,all-week,afternoon,10.93560000000
2,paper,235,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,235,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,236,2035,2025,procPulppChem_NG,all-year,all-week,afternoon,10.25210000000
2,paper,236,2040,2025,procPulppChem_NG,all-year,all-week,afternoon,10.93560000000
2,paper,237,2035,2025,procPulppChem_NG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,237,2040,2025,procPulppChem_NG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,238,2035,2025,procPulppMech_Biogas,all-year,all-week,afternoon,10.25210000000
2,paper,238,2040,2025,procPulppMech_Biogas,all-year,all-week,afternoon,10.93560000000
2,paper,239,2035,2025,procPulppMech_Biogas_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,239,2040,2025,procPulppMech_Biogas_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,240,2035,2025,procPulppMech_ForRes,all-year,all-week,afternoon,10.25210000000
2,paper,240,2040,2025,procPulppMech_ForRes,all-year,all-week,afternoon,10.93560000000
2,paper,241,2035,2025,procPulppMech_ForRes_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,241,2040,2025,procPulppMech_ForRes_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,242,2035,2025,procPulppMech_HFO,all-year,all-week,afternoon,10.25210000000
2,paper,242,2040,2025,procPulppMech_HFO,all-year,all-week,afternoon,10.93560000000
2,paper,243,2035,2025,procPulppMech_HFO_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,243,2040,2025,procPulppMech_HFO_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,244,2035,2025,procPulppMech_Hardcoal,all-year,all-week,afternoon,10.25210000000
2,paper,244,2040,2025,procPulppMech_Hardcoal,all-year,all-week,afternoon,10.93560000000
2,paper,245,2035,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,245,2040,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,246,2035,2025,procPulppMech_LPG,all-year,all-week,afternoon,10.25210000000
2,paper,246,2040,2025,procPulppMech_LPG,all-year,all-week,afternoon,10.93560000000
2,paper,247,2035,2025,procPulppMech_LPG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,247,2040,2025,procPulppMech_LPG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,248,2035,2025,procPulppMech_NG,all-year,all-week,afternoon,10.25210000000
2,paper,248,2040,2025,procPulppMech_NG,all-year,all-week,afternoon,10.93560000000
2,paper,249,2035,2025,procPulppMech_NG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,249,2040,2025,procPulppMech_NG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,259,2035,2020,procPulppChem_NG,all-year,all-week,afternoon,3.69080000000
2,paper,310,2035,2025,procPulppChem_Biogas,all-year,all-week,afternoon,10.25210000000
2,paper,310,2040,2025,procPulppChem_Biogas,all-year,all-week,afternoon,10.93560000000
2,paper,311,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,311,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,312,2035,2025,procPulppChem_ForRes,all-year,all-week,afternoon,10.25210000000
2,paper,312,2040,2025,procPulppChem_ForRes,all-year,all-week,afternoon,10.93560000000
2,paper,313,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,313,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,314,2035,2025,procPulppChem_HFO,all-year,all-week,afternoon,10.25210000000
2,paper,314,2040,2025,procPulppChem_HFO,all-year,all-week,afternoon,10.93560000000
2,paper,315,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,315,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,316,2035,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,10.25210000000
2,paper,316,2040,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,10.93560000000
2,paper,317,2035,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,317,2040,2025,procPulppChem_Hardcoal_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,318,2035,2025,procPulppChem_LPG,all-year,all-week,afternoon,10.25210000000
2,paper,318,2040,2025,procPulppChem_LPG,all-year,all-week,afternoon,10.93560000000
2,paper,319,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,319,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,320,2035,2025,procPulppChem_NG,all-year,all-week,afternoon,10.25210000000
2,paper,320,2040,2025,procPulppChem_NG,all-year,all-week,afternoon,10.93560000000
2,paper,321,2035,2025,procPulppChem_NG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,321,2040,2025,procPulppChem_NG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,322,2035,2025,procPulppMech_Biogas,all-year,all-week,afternoon,10.25210000000
2,paper,322,2040,2025,procPulppMech_Biogas,all-year,all-week,afternoon,10.93560000000
2,paper,323,2035,2025,procPulppMech_Biogas_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,323,2040,2025,procPulppMech_Biogas_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,324,2035,2025,procPulppMech_ForRes,all-year,all-week,afternoon,10.25210000000
2,paper,324,2040,2025,procPulppMech_ForRes,all-year,all-week,afternoon,10.93560000000
2,paper,325,2035,2025,procPulppMech_ForRes_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,325,2040,2025,procPulppMech_ForRes_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,326,2035,2025,procPulppMech_HFO,all-year,all-week,afternoon,10.25210000000
2,paper,326,2040,2025,procPulppMech_HFO,all-year,all-week,afternoon,10.93560000000
2,paper,327,2035,2025,procPulppMech_HFO_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,327,2040,2025,procPulppMech_HFO_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,328,2035,2025,procPulppMech_Hardcoal,all-year,all-week,afternoon,10.25210000000
2,paper,328,2040,2025,procPulppMech_Hardcoal,all-year,all-week,afternoon,10.93560000000
2,paper,329,2035,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,329,2040,2025,procPulppMech_Hardcoal_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,330,2035,2025,procPulppMech_LPG,all-year,all-week,afternoon,10.25210000000
2,paper,330,2040,2025,procPulppMech_LPG,all-year,all-week,afternoon,10.93560000000
2,paper,331,2035,2025,procPulppMech_LPG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,331,2040,2025,procPulppMech_LPG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,332,2035,2025,procPulppMech_NG,all-year,all-week,afternoon,10.25210000000
2,paper,332,2040,2025,procPulppMech_NG,all-year,all-week,afternoon,10.93560000000
2,paper,333,2035,2025,procPulppMech_NG_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,333,2040,2025,procPulppMech_NG_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,343,2035,2020,procPulppChem_NG,all-year,all-week,afternoon,3.69080000000
2,paper,394,2035,2025,procPulppChem_Biogas,all-year,all-week,afternoon,10.25210000000
2,paper,394,2040,2025,procPulppChem_Biogas,all-year,all-week,afternoon,10.93560000000
2,paper,395,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,395,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,396,2035,2025,procPulppChem_ForRes,all-year,all-week,afternoon,10.25210000000
2,paper,396,2040,2025,procPulppChem_ForRes,all-year,all-week,afternoon,10.93560000000
2,paper,397,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,397,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,398,2035,2025,procPulppChem_HFO,all-year,all-week,afternoon,10.25210000000
2,paper,398,2040,2025,procPulppChem_HFO,all-year,all-week,afternoon,10.93560000000
2,paper,399,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,10.25210000000
2,paper,399,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,afternoon,10.93560000000
2,paper,400,2035,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,10.25210000000
2,paper,400,2040,2025,procPulppChem_Hardcoal,all-year,all-week,afternoon,10.93560000000
