timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,paper,475,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,475,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,476,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,476,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,477,2040,procPulppChem_ForRes,2025,all-year,all-week,early-peak,10.93560000000
3,paper,477,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,11.61900000000
3,paper,478,2040,procPulppChem_ForRes,2025,all-year,all-week,early-peak,10.93560000000
3,paper,478,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,11.61900000000
3,paper,479,2040,procPulppChem_ForRes,2025,all-year,all-week,early-peak,10.93560000000
3,paper,479,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,11.61900000000
3,paper,480,2040,procPulppChem_ForRes,2025,all-year,all-week,early-peak,10.93560000000
3,paper,480,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,11.61900000000
3,paper,481,2040,procPulppChem_ForRes,2025,all-year,all-week,early-peak,10.93560000000
3,paper,481,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,11.61900000000
3,paper,482,2040,procPulppChem_ForRes,2025,all-year,all-week,early-peak,10.93560000000
3,paper,482,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,11.61900000000
3,paper,483,2040,procPulppChem_ForRes,2025,all-year,all-week,early-peak,10.93560000000
3,paper,483,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,11.61900000000
3,paper,484,2040,procPulppChem_ForRes,2025,all-year,all-week,early-peak,10.93560000000
3,paper,484,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,11.61900000000
3,paper,485,2040,procPulppChem_ForRes,2025,all-year,all-week,early-peak,10.93560000000
3,paper,485,2045,procPulppChem_ForRes,2025,all-year,all-week,early-peak,11.61900000000
3,paper,486,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,486,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,487,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,487,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,488,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,488,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,489,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,489,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,490,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,490,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,491,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,491,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,492,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,492,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,493,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,493,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,494,2040,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,494,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,495,2040,procPulppChem_HFO,2025,all-year,all-week,early-peak,10.93560000000
3,paper,495,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,11.61900000000
3,paper,496,2040,procPulppChem_HFO,2025,all-year,all-week,early-peak,10.93560000000
3,paper,496,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,11.61900000000
3,paper,497,2040,procPulppChem_HFO,2025,all-year,all-week,early-peak,10.93560000000
3,paper,497,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,11.61900000000
3,paper,498,2040,procPulppChem_HFO,2025,all-year,all-week,early-peak,10.93560000000
3,paper,498,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,11.61900000000
3,paper,499,2040,procPulppChem_HFO,2025,all-year,all-week,early-peak,10.93560000000
3,paper,499,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,11.61900000000
3,paper,500,2040,procPulppChem_HFO,2025,all-year,all-week,early-peak,10.93560000000
3,paper,500,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,11.61900000000
3,paper,501,2040,procPulppChem_HFO,2025,all-year,all-week,early-peak,10.93560000000
3,paper,501,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,11.61900000000
3,paper,502,2040,procPulppChem_HFO,2025,all-year,all-week,early-peak,10.93560000000
3,paper,502,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,11.61900000000
3,paper,503,2040,procPulppChem_HFO,2025,all-year,all-week,early-peak,10.93560000000
3,paper,503,2045,procPulppChem_HFO,2025,all-year,all-week,early-peak,11.61900000000
3,paper,504,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,504,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,505,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,505,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,506,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,506,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,507,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,507,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,508,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,508,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,509,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,509,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,510,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,510,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,511,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,511,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,512,2040,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,512,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,513,2040,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,10.93560000000
3,paper,513,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,11.61900000000
3,paper,514,2040,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,10.93560000000
3,paper,514,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,11.61900000000
3,paper,515,2040,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,10.93560000000
3,paper,515,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,11.61900000000
3,paper,516,2040,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,10.93560000000
3,paper,516,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,11.61900000000
3,paper,517,2040,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,10.93560000000
3,paper,517,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,11.61900000000
3,paper,518,2040,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,10.93560000000
3,paper,518,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,11.61900000000
3,paper,519,2040,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,10.93560000000
3,paper,519,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,11.61900000000
3,paper,520,2040,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,10.93560000000
3,paper,520,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,11.61900000000
3,paper,521,2040,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,10.93560000000
3,paper,521,2045,procPulppChem_Hardcoal,2025,all-year,all-week,early-peak,11.61900000000
3,paper,522,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,522,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,523,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,523,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,524,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,524,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,525,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,525,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,526,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,526,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,527,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,527,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,528,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,528,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,529,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,529,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,530,2040,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,530,2045,procPulppChem_Hardcoal_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,531,2040,procPulppChem_LPG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,531,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,532,2040,procPulppChem_LPG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,532,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,533,2040,procPulppChem_LPG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,533,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,534,2040,procPulppChem_LPG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,534,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,535,2040,procPulppChem_LPG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,535,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,536,2040,procPulppChem_LPG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,536,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,537,2040,procPulppChem_LPG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,537,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,538,2040,procPulppChem_LPG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,538,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,539,2040,procPulppChem_LPG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,539,2045,procPulppChem_LPG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,540,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,540,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,541,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,541,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,542,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,542,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,543,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,543,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,544,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,544,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,545,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,545,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,546,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,546,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,547,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,547,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,548,2040,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,548,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,549,2040,procPulppChem_NG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,549,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,550,2040,procPulppChem_NG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,550,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,551,2040,procPulppChem_NG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,551,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,552,2040,procPulppChem_NG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,552,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,553,2040,procPulppChem_NG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,553,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,554,2040,procPulppChem_NG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,554,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,555,2040,procPulppChem_NG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,555,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,556,2040,procPulppChem_NG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,556,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,557,2040,procPulppChem_NG,2025,all-year,all-week,early-peak,10.93560000000
3,paper,557,2045,procPulppChem_NG,2025,all-year,all-week,early-peak,11.61900000000
3,paper,558,2040,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,558,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,559,2040,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,559,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,560,2040,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,560,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,561,2040,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,561,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,562,2040,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,562,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,563,2040,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,563,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,564,2040,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,564,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,565,2040,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,565,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,566,2040,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,566,2045,procPulppChem_NG_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,567,2040,procPulppMech_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,567,2045,procPulppMech_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,568,2040,procPulppMech_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,568,2045,procPulppMech_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,569,2040,procPulppMech_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,569,2045,procPulppMech_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,570,2040,procPulppMech_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,570,2045,procPulppMech_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,571,2040,procPulppMech_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,571,2045,procPulppMech_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,572,2040,procPulppMech_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,572,2045,procPulppMech_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,573,2040,procPulppMech_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,573,2045,procPulppMech_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,574,2040,procPulppMech_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,574,2045,procPulppMech_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,575,2040,procPulppMech_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,575,2045,procPulppMech_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,576,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,576,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,577,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,577,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,578,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,578,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,579,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,579,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,580,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,580,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,581,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,581,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,582,2040,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,582,2045,procPulppMech_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
