timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,heating_com,10,2030,2020,comBoilerElectric_HC,all-year,all-week,evening,0.14090000000
5,heating_com,11,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,0.14170000000
5,heating_com,11,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,0.14090000000
5,heating_com,15,2025,2020,comBoilerNG,all-year,all-week,evening,0.14170000000
5,heating_com,15,2030,2020,comBoilerNG,all-year,all-week,evening,0.14090000000
5,heating_com,16,2025,2020,comBoilerNG_HC,all-year,all-week,evening,0.14170000000
5,heating_com,16,2030,2020,comBoilerNG_HC,all-year,all-week,evening,0.14090000000
5,heating_com,17,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,0.14170000000
5,heating_com,17,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,0.14090000000
5,heating_com,18,2025,2020,comCHPBiomass,all-year,all-week,evening,0.14170000000
5,heating_com,18,2030,2020,comCHPBiomass,all-year,all-week,evening,0.14090000000
5,heating_com,19,2025,2020,comCHPFuelCellHdg,all-year,all-week,evening,0.14170000000
5,heating_com,19,2030,2020,comCHPFuelCellHdg,all-year,all-week,evening,0.14090000000
5,heating_com,20,2025,2020,comCHPHydrogen,all-year,all-week,evening,0.14170000000
5,heating_com,20,2030,2020,comCHPHydrogen,all-year,all-week,evening,0.14090000000
5,heating_com,21,2025,2020,comCHPNG,all-year,all-week,evening,0.14170000000
5,heating_com,21,2030,2020,comCHPNG,all-year,all-week,evening,0.14090000000
5,heating_com,27,2025,2020,comElectricNightStorage,all-year,all-week,evening,0.14170000000
5,heating_com,27,2030,2020,comElectricNightStorage,all-year,all-week,evening,0.14090000000
5,heating_com,28,2025,2020,comElectricResSA,all-year,all-week,evening,0.14170000000
5,heating_com,28,2030,2020,comElectricResSA,all-year,all-week,evening,0.14090000000
5,heating_com,29,2025,2020,comElectricResSA_storage,all-year,all-week,evening,0.14170000000
5,heating_com,29,2030,2020,comElectricResSA_storage,all-year,all-week,evening,0.14090000000
5,heating_com,32,2025,2020,comHVAC_HFC_HC,all-year,all-week,evening,0.14170000000
5,heating_com,32,2030,2020,comHVAC_HFC_HC,all-year,all-week,evening,0.14090000000
5,heating_com,33,2025,2020,comHVAC_HFO_HC,all-year,all-week,evening,0.14170000000
5,heating_com,33,2030,2020,comHVAC_HFO_HC,all-year,all-week,evening,0.14090000000
5,heating_com,37,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,0.14170000000
5,heating_com,37,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,0.14090000000
5,heating_com,38,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,0.14170000000
5,heating_com,38,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,0.14090000000
5,heating_com,39,2025,2020,comMicroCHPNG,all-year,all-week,evening,0.14170000000
5,heating_com,39,2030,2020,comMicroCHPNG,all-year,all-week,evening,0.14090000000
5,heating_com,46,2025,2020,comBoilerBiomass,all-year,all-week,evening,0.00080000000
5,heating_com,46,2030,2020,comBoilerBiomass,all-year,all-week,evening,0.00080000000
5,heating_com,47,2025,2020,comBoilerBiomass_HC,all-year,all-week,evening,0.15090000000
5,heating_com,47,2030,2020,comBoilerBiomass_HC,all-year,all-week,evening,0.15060000000
5,heating_com,48,2025,2020,comBoilerBiomass_solarT,all-year,all-week,evening,0.15090000000
5,heating_com,48,2030,2020,comBoilerBiomass_solarT,all-year,all-week,evening,0.15060000000
5,heating_com,49,2025,2020,comBoilerElectric,all-year,all-week,evening,0.15090000000
5,heating_com,49,2030,2020,comBoilerElectric,all-year,all-week,evening,0.15060000000
5,heating_com,50,2025,2020,comBoilerElectric_HC,all-year,all-week,evening,0.15090000000
5,heating_com,50,2030,2020,comBoilerElectric_HC,all-year,all-week,evening,0.15060000000
5,heating_com,51,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,0.15090000000
5,heating_com,51,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,0.15060000000
5,heating_com,53,2025,2020,comBoilerNG,all-year,all-week,evening,0.15090000000
5,heating_com,53,2030,2020,comBoilerNG,all-year,all-week,evening,0.15060000000
5,heating_com,54,2025,2020,comBoilerNG_HC,all-year,all-week,evening,0.15090000000
5,heating_com,54,2030,2020,comBoilerNG_HC,all-year,all-week,evening,0.15060000000
5,heating_com,55,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,0.15090000000
5,heating_com,55,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,0.15060000000
5,heating_com,56,2025,2020,comCHPBiomass,all-year,all-week,evening,0.15090000000
5,heating_com,56,2030,2020,comCHPBiomass,all-year,all-week,evening,0.15060000000
5,heating_com,57,2025,2020,comCHPFuelCellHdg,all-year,all-week,evening,0.15090000000
5,heating_com,57,2030,2020,comCHPFuelCellHdg,all-year,all-week,evening,0.15060000000
5,heating_com,58,2025,2020,comCHPHydrogen,all-year,all-week,evening,0.15090000000
5,heating_com,58,2030,2020,comCHPHydrogen,all-year,all-week,evening,0.15060000000
5,heating_com,59,2025,2020,comCHPNG,all-year,all-week,evening,0.15090000000
5,heating_com,59,2030,2020,comCHPNG,all-year,all-week,evening,0.15060000000
5,heating_com,65,2025,2020,comElectricNightStorage,all-year,all-week,evening,0.15090000000
5,heating_com,65,2030,2020,comElectricNightStorage,all-year,all-week,evening,0.15060000000
5,heating_com,66,2025,2020,comElectricResSA,all-year,all-week,evening,0.15090000000
5,heating_com,66,2030,2020,comElectricResSA,all-year,all-week,evening,0.15060000000
5,heating_com,67,2025,2020,comElectricResSA_storage,all-year,all-week,evening,0.15090000000
5,heating_com,67,2030,2020,comElectricResSA_storage,all-year,all-week,evening,0.15060000000
5,heating_com,70,2025,2020,comHVAC_HFC_HC,all-year,all-week,evening,0.15090000000
5,heating_com,70,2030,2020,comHVAC_HFC_HC,all-year,all-week,evening,0.15060000000
5,heating_com,71,2025,2020,comHVAC_HFO_HC,all-year,all-week,evening,0.15090000000
5,heating_com,71,2030,2020,comHVAC_HFO_HC,all-year,all-week,evening,0.15060000000
5,heating_com,75,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,0.15090000000
5,heating_com,75,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,0.15060000000
5,heating_com,76,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,0.15090000000
5,heating_com,76,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,0.15060000000
5,heating_com,77,2025,2020,comMicroCHPNG,all-year,all-week,evening,0.15090000000
5,heating_com,77,2030,2020,comMicroCHPNG,all-year,all-week,evening,0.15060000000
5,heating_com,84,2025,2020,comBoilerBiomass,all-year,all-week,evening,0.04780000000
5,heating_com,84,2030,2020,comBoilerBiomass,all-year,all-week,evening,0.04140000000
5,heating_com,85,2025,2020,comBoilerBiomass_HC,all-year,all-week,evening,0.04780000000
5,heating_com,85,2030,2020,comBoilerBiomass_HC,all-year,all-week,evening,0.04140000000
5,heating_com,86,2025,2020,comBoilerBiomass_solarT,all-year,all-week,evening,0.04780000000
5,heating_com,86,2030,2020,comBoilerBiomass_solarT,all-year,all-week,evening,0.04140000000
5,heating_com,87,2025,2020,comBoilerElectric,all-year,all-week,evening,0.04780000000
5,heating_com,87,2030,2020,comBoilerElectric,all-year,all-week,evening,0.04140000000
5,heating_com,88,2025,2020,comBoilerElectric_HC,all-year,all-week,evening,0.04780000000
5,heating_com,88,2030,2020,comBoilerElectric_HC,all-year,all-week,evening,0.04140000000
5,heating_com,89,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,0.04780000000
5,heating_com,89,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,0.04140000000
5,heating_com,93,2025,2020,comBoilerNG,all-year,all-week,evening,0.04780000000
5,heating_com,93,2030,2020,comBoilerNG,all-year,all-week,evening,0.04140000000
5,heating_com,94,2025,2020,comBoilerNG_HC,all-year,all-week,evening,0.04780000000
5,heating_com,94,2030,2020,comBoilerNG_HC,all-year,all-week,evening,0.04140000000
5,heating_com,95,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,0.04780000000
5,heating_com,95,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,0.04140000000
5,heating_com,96,2025,2020,comCHPBiomass,all-year,all-week,evening,0.04780000000
5,heating_com,96,2030,2020,comCHPBiomass,all-year,all-week,evening,0.04140000000
5,heating_com,97,2025,2020,comCHPFuelCellHdg,all-year,all-week,evening,0.04780000000
5,heating_com,97,2030,2020,comCHPFuelCellHdg,all-year,all-week,evening,0.04140000000
5,heating_com,98,2025,2020,comCHPHydrogen,all-year,all-week,evening,0.04780000000
5,heating_com,98,2030,2020,comCHPHydrogen,all-year,all-week,evening,0.04140000000
5,heating_com,99,2025,2020,comCHPNG,all-year,all-week,evening,0.04780000000
5,heating_com,99,2030,2020,comCHPNG,all-year,all-week,evening,0.04140000000
5,heating_com,107,2025,2020,comHVAC_HFC_HC,all-year,all-week,evening,0.04780000000
5,heating_com,107,2030,2020,comHVAC_HFC_HC,all-year,all-week,evening,0.04140000000
5,heating_com,108,2025,2020,comHVAC_HFO_HC,all-year,all-week,evening,0.04780000000
5,heating_com,108,2030,2020,comHVAC_HFO_HC,all-year,all-week,evening,0.04140000000
5,heating_com,112,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,0.04780000000
5,heating_com,112,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,0.04140000000
5,heating_com,113,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,0.04780000000
5,heating_com,113,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,0.04140000000
5,heating_com,114,2025,2020,comMicroCHPNG,all-year,all-week,evening,0.04780000000
5,heating_com,114,2030,2020,comMicroCHPNG,all-year,all-week,evening,0.04140000000
5,heating_com,121,2025,2020,comBoilerBiomass,all-year,all-week,evening,0.06200000000
5,heating_com,121,2030,2020,comBoilerBiomass,all-year,all-week,evening,0.05720000000
5,heating_com,122,2025,2020,comBoilerBiomass_HC,all-year,all-week,evening,0.06200000000
5,heating_com,122,2030,2020,comBoilerBiomass_HC,all-year,all-week,evening,0.05720000000
5,heating_com,123,2025,2020,comBoilerBiomass_solarT,all-year,all-week,evening,0.06200000000
5,heating_com,123,2030,2020,comBoilerBiomass_solarT,all-year,all-week,evening,0.05720000000
5,heating_com,124,2025,2020,comBoilerElectric,all-year,all-week,evening,0.06200000000
5,heating_com,124,2030,2020,comBoilerElectric,all-year,all-week,evening,0.05720000000
5,heating_com,125,2025,2020,comBoilerElectric_HC,all-year,all-week,evening,0.06200000000
5,heating_com,125,2030,2020,comBoilerElectric_HC,all-year,all-week,evening,0.05720000000
5,heating_com,126,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,0.06200000000
5,heating_com,126,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,0.05720000000
5,heating_com,130,2025,2020,comBoilerNG,all-year,all-week,evening,0.06200000000
5,heating_com,130,2030,2020,comBoilerNG,all-year,all-week,evening,0.05720000000
5,heating_com,131,2025,2020,comBoilerNG_HC,all-year,all-week,evening,0.06200000000
5,heating_com,131,2030,2020,comBoilerNG_HC,all-year,all-week,evening,0.05720000000
5,heating_com,132,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,0.06200000000
5,heating_com,132,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,0.05720000000
5,heating_com,133,2025,2020,comCHPBiomass,all-year,all-week,evening,0.06200000000
5,heating_com,133,2030,2020,comCHPBiomass,all-year,all-week,evening,0.05720000000
5,heating_com,134,2025,2020,comCHPFuelCellHdg,all-year,all-week,evening,0.06200000000
5,heating_com,134,2030,2020,comCHPFuelCellHdg,all-year,all-week,evening,0.05720000000
5,heating_com,135,2025,2020,comCHPHydrogen,all-year,all-week,evening,0.06200000000
5,heating_com,135,2030,2020,comCHPHydrogen,all-year,all-week,evening,0.05720000000
5,heating_com,136,2025,2020,comCHPNG,all-year,all-week,evening,0.06200000000
5,heating_com,136,2030,2020,comCHPNG,all-year,all-week,evening,0.05720000000
5,heating_com,142,2025,2020,comElectricNightStorage,all-year,all-week,evening,0.06200000000
5,heating_com,142,2030,2020,comElectricNightStorage,all-year,all-week,evening,0.05720000000
5,heating_com,143,2025,2020,comElectricResSA,all-year,all-week,evening,0.06200000000
5,heating_com,143,2030,2020,comElectricResSA,all-year,all-week,evening,0.05720000000
5,heating_com,144,2025,2020,comElectricResSA_storage,all-year,all-week,evening,0.06200000000
5,heating_com,144,2030,2020,comElectricResSA_storage,all-year,all-week,evening,0.05720000000
5,heating_com,147,2025,2020,comHVAC_HFC_HC,all-year,all-week,evening,0.06200000000
5,heating_com,147,2030,2020,comHVAC_HFC_HC,all-year,all-week,evening,0.05720000000
5,heating_com,148,2025,2020,comHVAC_HFO_HC,all-year,all-week,evening,0.06200000000
5,heating_com,148,2030,2020,comHVAC_HFO_HC,all-year,all-week,evening,0.05720000000
5,heating_com,152,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,0.06200000000
5,heating_com,152,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,0.05720000000
5,heating_com,153,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,0.06200000000
5,heating_com,153,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,0.05720000000
5,heating_com,154,2025,2020,comMicroCHPNG,all-year,all-week,evening,0.06200000000
5,heating_com,154,2030,2020,comMicroCHPNG,all-year,all-week,evening,0.05720000000
5,heating_com,159,2025,2020,comBoilerBiomass,all-year,all-week,evening,0.10040000000
5,heating_com,159,2030,2020,comBoilerBiomass,all-year,all-week,evening,0.09860000000
5,heating_com,160,2025,2020,comBoilerBiomass_HC,all-year,all-week,evening,0.10040000000
5,heating_com,160,2030,2020,comBoilerBiomass_HC,all-year,all-week,evening,0.09860000000
5,heating_com,161,2025,2020,comBoilerBiomass_solarT,all-year,all-week,evening,0.10040000000
5,heating_com,161,2030,2020,comBoilerBiomass_solarT,all-year,all-week,evening,0.09860000000
5,heating_com,162,2025,2020,comBoilerElectric,all-year,all-week,evening,0.10040000000
5,heating_com,162,2030,2020,comBoilerElectric,all-year,all-week,evening,0.09860000000
5,heating_com,163,2025,2020,comBoilerElectric_HC,all-year,all-week,evening,0.10040000000
5,heating_com,163,2030,2020,comBoilerElectric_HC,all-year,all-week,evening,0.09860000000
5,heating_com,164,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,0.10040000000
5,heating_com,164,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,0.09860000000
5,heating_com,168,2025,2020,comBoilerNG,all-year,all-week,evening,0.10040000000
5,heating_com,168,2030,2020,comBoilerNG,all-year,all-week,evening,0.09860000000
5,heating_com,169,2025,2020,comBoilerNG_HC,all-year,all-week,evening,0.10040000000
5,heating_com,169,2030,2020,comBoilerNG_HC,all-year,all-week,evening,0.09860000000
5,heating_com,170,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,0.10040000000
5,heating_com,170,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,0.09860000000
5,heating_com,171,2025,2020,comCHPBiomass,all-year,all-week,evening,0.10040000000
5,heating_com,171,2030,2020,comCHPBiomass,all-year,all-week,evening,0.09860000000
5,heating_com,172,2025,2020,comCHPFuelCellHdg,all-year,all-week,evening,0.10040000000
5,heating_com,172,2030,2020,comCHPFuelCellHdg,all-year,all-week,evening,0.09860000000
5,heating_com,173,2025,2020,comCHPHydrogen,all-year,all-week,evening,0.10040000000
5,heating_com,173,2030,2020,comCHPHydrogen,all-year,all-week,evening,0.09860000000
5,heating_com,174,2025,2020,comCHPNG,all-year,all-week,evening,0.10040000000
5,heating_com,174,2030,2020,comCHPNG,all-year,all-week,evening,0.09860000000
5,heating_com,180,2025,2020,comElectricNightStorage,all-year,all-week,evening,0.10040000000
5,heating_com,180,2030,2020,comElectricNightStorage,all-year,all-week,evening,0.09860000000
5,heating_com,181,2025,2020,comElectricResSA,all-year,all-week,evening,0.10040000000
5,heating_com,181,2030,2020,comElectricResSA,all-year,all-week,evening,0.09860000000
5,heating_com,182,2025,2020,comElectricResSA_storage,all-year,all-week,evening,0.10040000000
5,heating_com,182,2030,2020,comElectricResSA_storage,all-year,all-week,evening,0.09860000000
5,heating_com,185,2025,2020,comHVAC_HFC_HC,all-year,all-week,evening,0.10040000000
5,heating_com,185,2030,2020,comHVAC_HFC_HC,all-year,all-week,evening,0.09860000000
5,heating_com,186,2025,2020,comHVAC_HFO_HC,all-year,all-week,evening,0.10040000000
5,heating_com,186,2030,2020,comHVAC_HFO_HC,all-year,all-week,evening,0.09860000000
5,heating_com,190,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,0.10040000000
5,heating_com,190,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,0.09860000000
5,heating_com,191,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,0.10040000000
5,heating_com,191,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,0.09860000000
5,heating_com,192,2025,2020,comMicroCHPNG,all-year,all-week,evening,0.10040000000
5,heating_com,192,2030,2020,comMicroCHPNG,all-year,all-week,evening,0.09860000000
5,heating_com,199,2025,2020,comBoilerBiomass,all-year,all-week,evening,0.12490000000
5,heating_com,199,2030,2020,comBoilerBiomass,all-year,all-week,evening,0.12310000000
5,heating_com,200,2025,2020,comBoilerBiomass_HC,all-year,all-week,evening,0.12490000000
5,heating_com,200,2030,2020,comBoilerBiomass_HC,all-year,all-week,evening,0.12310000000
5,heating_com,201,2025,2020,comBoilerBiomass_solarT,all-year,all-week,evening,0.12490000000
5,heating_com,201,2030,2020,comBoilerBiomass_solarT,all-year,all-week,evening,0.12310000000
5,heating_com,202,2025,2020,comBoilerElectric,all-year,all-week,evening,0.12490000000
5,heating_com,202,2030,2020,comBoilerElectric,all-year,all-week,evening,0.12310000000
5,heating_com,203,2025,2020,comBoilerElectric_HC,all-year,all-week,evening,0.12490000000
5,heating_com,203,2030,2020,comBoilerElectric_HC,all-year,all-week,evening,0.12310000000
5,heating_com,204,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,0.12490000000
5,heating_com,204,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,evening,0.12310000000
5,heating_com,208,2025,2020,comBoilerNG,all-year,all-week,evening,0.12490000000
5,heating_com,208,2030,2020,comBoilerNG,all-year,all-week,evening,0.12310000000
5,heating_com,209,2025,2020,comBoilerNG_HC,all-year,all-week,evening,0.12490000000
5,heating_com,209,2030,2020,comBoilerNG_HC,all-year,all-week,evening,0.12310000000
5,heating_com,210,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,0.12490000000
5,heating_com,210,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,0.12310000000
