timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,hwater_com,223,2035,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,1.16610000000
3,hwater_com,223,2040,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,1.22790000000
3,hwater_com,229,2035,2030,comMicroCHPBiomass,all-year,all-week,early-peak,1.16610000000
3,hwater_com,229,2040,2030,comMicroCHPBiomass,all-year,all-week,early-peak,1.22790000000
3,hwater_com,230,2035,2030,comMicroCHPHydrogen,all-year,all-week,early-peak,1.16610000000
3,hwater_com,230,2040,2030,comMicroCHPHydrogen,all-year,all-week,early-peak,1.22790000000
3,hwater_com,231,2035,2030,comMicroCHPNG,all-year,all-week,early-peak,1.16610000000
3,hwater_com,231,2040,2030,comMicroCHPNG,all-year,all-week,early-peak,1.22790000000
3,hwater_com,235,2035,2020,comASHeatPump,all-year,all-week,early-peak,0.99920000000
3,hwater_com,235,2040,2020,comASHeatPump,all-year,all-week,early-peak,1.04580000000
3,hwater_com,236,2035,2020,comASHeatPump_solarT,all-year,all-week,early-peak,0.99920000000
3,hwater_com,236,2040,2020,comASHeatPump_solarT,all-year,all-week,early-peak,1.04580000000
3,hwater_com,238,2035,2020,comBoilerBiomass,all-year,all-week,early-peak,0.99920000000
3,hwater_com,238,2040,2020,comBoilerBiomass,all-year,all-week,early-peak,1.04580000000
3,hwater_com,239,2035,2020,comBoilerBiomass_HC,all-year,all-week,early-peak,0.99920000000
3,hwater_com,239,2040,2020,comBoilerBiomass_HC,all-year,all-week,early-peak,1.04580000000
3,hwater_com,240,2035,2020,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.99920000000
3,hwater_com,240,2040,2020,comBoilerBiomass_solarT,all-year,all-week,early-peak,1.04580000000
3,hwater_com,241,2035,2020,comBoilerElectric,all-year,all-week,early-peak,0.99920000000
3,hwater_com,242,2035,2020,comBoilerElectric_HC,all-year,all-week,early-peak,0.99920000000
3,hwater_com,243,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.99920000000
3,hwater_com,244,2035,2020,comBoilerHydrogen,all-year,all-week,early-peak,0.99920000000
3,hwater_com,245,2035,2020,comBoilerHydrogen_solarT,all-year,all-week,early-peak,0.99920000000
3,hwater_com,246,2035,2020,comBoilerLPG,all-year,all-week,early-peak,0.00160000000
3,hwater_com,247,2035,2020,comBoilerNG,all-year,all-week,early-peak,0.99920000000
3,hwater_com,248,2035,2020,comBoilerNG_HC,all-year,all-week,early-peak,0.99920000000
3,hwater_com,249,2035,2020,comBoilerNG_solarT,all-year,all-week,early-peak,0.99920000000
3,hwater_com,250,2035,2020,comCHPBiomass,all-year,all-week,early-peak,0.99920000000
3,hwater_com,250,2040,2020,comCHPBiomass,all-year,all-week,early-peak,1.04580000000
3,hwater_com,251,2035,2020,comCHPFuelCellHdg,all-year,all-week,early-peak,0.99920000000
3,hwater_com,251,2040,2020,comCHPFuelCellHdg,all-year,all-week,early-peak,1.04580000000
3,hwater_com,252,2035,2020,comCHPHydrogen,all-year,all-week,early-peak,0.99920000000
3,hwater_com,252,2040,2020,comCHPHydrogen,all-year,all-week,early-peak,1.04580000000
3,hwater_com,253,2035,2020,comCHPNG,all-year,all-week,early-peak,0.99920000000
3,hwater_com,253,2040,2020,comCHPNG,all-year,all-week,early-peak,1.04580000000
3,hwater_com,262,2035,2020,comGSHeatPump,all-year,all-week,early-peak,0.99920000000
3,hwater_com,262,2040,2020,comGSHeatPump,all-year,all-week,early-peak,1.04580000000
3,hwater_com,263,2035,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,0.99920000000
3,hwater_com,263,2040,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,1.04580000000
3,hwater_com,269,2035,2020,comMicroCHPBiomass,all-year,all-week,early-peak,0.99920000000
3,hwater_com,270,2035,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,0.99920000000
3,hwater_com,271,2035,2020,comMicroCHPNG,all-year,all-week,early-peak,0.99920000000
3,hwater_com,275,2035,2030,comASHeatPump,all-year,all-week,early-peak,0.99920000000
3,hwater_com,275,2040,2030,comASHeatPump,all-year,all-week,early-peak,1.04580000000
3,hwater_com,276,2035,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.99920000000
3,hwater_com,276,2040,2030,comASHeatPump_solarT,all-year,all-week,early-peak,1.04580000000
3,hwater_com,278,2035,2030,comBoilerBiomass,all-year,all-week,early-peak,0.99920000000
3,hwater_com,278,2040,2030,comBoilerBiomass,all-year,all-week,early-peak,1.04580000000
3,hwater_com,279,2035,2030,comBoilerBiomass_HC,all-year,all-week,early-peak,0.99920000000
3,hwater_com,279,2040,2030,comBoilerBiomass_HC,all-year,all-week,early-peak,1.04580000000
3,hwater_com,280,2035,2030,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.99920000000
3,hwater_com,280,2040,2030,comBoilerBiomass_solarT,all-year,all-week,early-peak,1.04580000000
3,hwater_com,281,2035,2030,comBoilerElectric,all-year,all-week,early-peak,0.99920000000
3,hwater_com,281,2040,2030,comBoilerElectric,all-year,all-week,early-peak,1.04580000000
3,hwater_com,282,2035,2030,comBoilerElectric_HC,all-year,all-week,early-peak,0.99920000000
3,hwater_com,282,2040,2030,comBoilerElectric_HC,all-year,all-week,early-peak,1.04580000000
3,hwater_com,283,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.99920000000
3,hwater_com,283,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,early-peak,1.04580000000
3,hwater_com,284,2035,2030,comBoilerHydrogen,all-year,all-week,early-peak,0.99920000000
3,hwater_com,284,2040,2030,comBoilerHydrogen,all-year,all-week,early-peak,1.04580000000
3,hwater_com,285,2035,2030,comBoilerHydrogen_solarT,all-year,all-week,early-peak,0.99920000000
3,hwater_com,285,2040,2030,comBoilerHydrogen_solarT,all-year,all-week,early-peak,1.04580000000
3,hwater_com,286,2035,2030,comBoilerNG,all-year,all-week,early-peak,0.99920000000
3,hwater_com,286,2040,2030,comBoilerNG,all-year,all-week,early-peak,1.04580000000
3,hwater_com,287,2035,2030,comBoilerNG_HC,all-year,all-week,early-peak,0.99920000000
3,hwater_com,287,2040,2030,comBoilerNG_HC,all-year,all-week,early-peak,1.04580000000
3,hwater_com,288,2035,2030,comBoilerNG_solarT,all-year,all-week,early-peak,0.99920000000
3,hwater_com,288,2040,2030,comBoilerNG_solarT,all-year,all-week,early-peak,1.04580000000
3,hwater_com,289,2035,2030,comCHPBiomass,all-year,all-week,early-peak,0.99920000000
3,hwater_com,289,2040,2030,comCHPBiomass,all-year,all-week,early-peak,1.04580000000
3,hwater_com,290,2035,2030,comCHPFuelCellHdg,all-year,all-week,early-peak,0.99920000000
3,hwater_com,290,2040,2030,comCHPFuelCellHdg,all-year,all-week,early-peak,1.04580000000
3,hwater_com,291,2035,2030,comCHPHydrogen,all-year,all-week,early-peak,0.99920000000
3,hwater_com,291,2040,2030,comCHPHydrogen,all-year,all-week,early-peak,1.04580000000
3,hwater_com,292,2035,2030,comCHPNG,all-year,all-week,early-peak,0.99920000000
3,hwater_com,292,2040,2030,comCHPNG,all-year,all-week,early-peak,1.04580000000
3,hwater_com,301,2035,2030,comGSHeatPump,all-year,all-week,early-peak,0.99920000000
3,hwater_com,301,2040,2030,comGSHeatPump,all-year,all-week,early-peak,1.04580000000
3,hwater_com,302,2035,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,0.99920000000
3,hwater_com,302,2040,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,1.04580000000
3,hwater_com,308,2035,2030,comMicroCHPBiomass,all-year,all-week,early-peak,0.99920000000
3,hwater_com,308,2040,2030,comMicroCHPBiomass,all-year,all-week,early-peak,1.04580000000
3,hwater_com,309,2035,2030,comMicroCHPHydrogen,all-year,all-week,early-peak,0.99920000000
3,hwater_com,309,2040,2030,comMicroCHPHydrogen,all-year,all-week,early-peak,1.04580000000
3,hwater_com,310,2035,2030,comMicroCHPNG,all-year,all-week,early-peak,0.99920000000
3,hwater_com,310,2040,2030,comMicroCHPNG,all-year,all-week,early-peak,1.04580000000
3,hwater_com,312,2035,2020,comASHeatPump,all-year,all-week,early-peak,0.57180000000
3,hwater_com,312,2040,2020,comASHeatPump,all-year,all-week,early-peak,0.58880000000
3,hwater_com,313,2035,2020,comASHeatPump_solarT,all-year,all-week,early-peak,0.57180000000
3,hwater_com,313,2040,2020,comASHeatPump_solarT,all-year,all-week,early-peak,0.58880000000
3,hwater_com,315,2035,2020,comBoilerBiomass,all-year,all-week,early-peak,0.57180000000
3,hwater_com,315,2040,2020,comBoilerBiomass,all-year,all-week,early-peak,0.58880000000
3,hwater_com,316,2035,2020,comBoilerBiomass_HC,all-year,all-week,early-peak,0.57180000000
3,hwater_com,316,2040,2020,comBoilerBiomass_HC,all-year,all-week,early-peak,0.58880000000
3,hwater_com,317,2035,2020,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.57180000000
3,hwater_com,317,2040,2020,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.58880000000
3,hwater_com,318,2035,2020,comBoilerElectric,all-year,all-week,early-peak,0.57180000000
3,hwater_com,319,2035,2020,comBoilerElectric_HC,all-year,all-week,early-peak,0.57180000000
3,hwater_com,320,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.57180000000
3,hwater_com,321,2035,2020,comBoilerHydrogen,all-year,all-week,early-peak,0.57180000000
3,hwater_com,322,2035,2020,comBoilerHydrogen_solarT,all-year,all-week,early-peak,0.57180000000
3,hwater_com,323,2035,2020,comBoilerLPG,all-year,all-week,early-peak,0.00030000000
3,hwater_com,324,2035,2020,comBoilerNG,all-year,all-week,early-peak,0.57180000000
3,hwater_com,325,2035,2020,comBoilerNG_HC,all-year,all-week,early-peak,0.57180000000
3,hwater_com,326,2035,2020,comBoilerNG_solarT,all-year,all-week,early-peak,0.57180000000
3,hwater_com,327,2035,2020,comCHPBiomass,all-year,all-week,early-peak,0.57180000000
3,hwater_com,327,2040,2020,comCHPBiomass,all-year,all-week,early-peak,0.58880000000
3,hwater_com,328,2035,2020,comCHPFuelCellHdg,all-year,all-week,early-peak,0.57180000000
3,hwater_com,328,2040,2020,comCHPFuelCellHdg,all-year,all-week,early-peak,0.58880000000
3,hwater_com,329,2035,2020,comCHPHydrogen,all-year,all-week,early-peak,0.57180000000
3,hwater_com,329,2040,2020,comCHPHydrogen,all-year,all-week,early-peak,0.58880000000
3,hwater_com,330,2035,2020,comCHPNG,all-year,all-week,early-peak,0.57180000000
3,hwater_com,330,2040,2020,comCHPNG,all-year,all-week,early-peak,0.58880000000
3,hwater_com,339,2035,2020,comGSHeatPump,all-year,all-week,early-peak,0.57180000000
3,hwater_com,339,2040,2020,comGSHeatPump,all-year,all-week,early-peak,0.58880000000
3,hwater_com,340,2035,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,0.57180000000
3,hwater_com,340,2040,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,0.58880000000
3,hwater_com,346,2035,2020,comMicroCHPBiomass,all-year,all-week,early-peak,0.57180000000
3,hwater_com,347,2035,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,0.57180000000
3,hwater_com,348,2035,2020,comMicroCHPNG,all-year,all-week,early-peak,0.57180000000
3,hwater_com,352,2035,2030,comASHeatPump,all-year,all-week,early-peak,0.57180000000
3,hwater_com,352,2040,2030,comASHeatPump,all-year,all-week,early-peak,0.58880000000
3,hwater_com,353,2035,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.57180000000
3,hwater_com,353,2040,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.58880000000
3,hwater_com,355,2035,2030,comBoilerBiomass,all-year,all-week,early-peak,0.57180000000
3,hwater_com,355,2040,2030,comBoilerBiomass,all-year,all-week,early-peak,0.58880000000
3,hwater_com,356,2035,2030,comBoilerBiomass_HC,all-year,all-week,early-peak,0.57180000000
3,hwater_com,356,2040,2030,comBoilerBiomass_HC,all-year,all-week,early-peak,0.58880000000
3,hwater_com,357,2035,2030,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.57180000000
3,hwater_com,357,2040,2030,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.58880000000
3,hwater_com,358,2035,2030,comBoilerElectric,all-year,all-week,early-peak,0.57180000000
3,hwater_com,358,2040,2030,comBoilerElectric,all-year,all-week,early-peak,0.58880000000
3,hwater_com,359,2035,2030,comBoilerElectric_HC,all-year,all-week,early-peak,0.57180000000
3,hwater_com,359,2040,2030,comBoilerElectric_HC,all-year,all-week,early-peak,0.58880000000
3,hwater_com,360,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.57180000000
3,hwater_com,360,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.58880000000
3,hwater_com,361,2035,2030,comBoilerHydrogen,all-year,all-week,early-peak,0.57180000000
3,hwater_com,361,2040,2030,comBoilerHydrogen,all-year,all-week,early-peak,0.58880000000
3,hwater_com,362,2035,2030,comBoilerHydrogen_solarT,all-year,all-week,early-peak,0.57180000000
3,hwater_com,362,2040,2030,comBoilerHydrogen_solarT,all-year,all-week,early-peak,0.58880000000
3,hwater_com,363,2035,2030,comBoilerNG,all-year,all-week,early-peak,0.57180000000
3,hwater_com,363,2040,2030,comBoilerNG,all-year,all-week,early-peak,0.58880000000
3,hwater_com,364,2035,2030,comBoilerNG_HC,all-year,all-week,early-peak,0.57180000000
3,hwater_com,364,2040,2030,comBoilerNG_HC,all-year,all-week,early-peak,0.58880000000
3,hwater_com,365,2035,2030,comBoilerNG_solarT,all-year,all-week,early-peak,0.57180000000
3,hwater_com,365,2040,2030,comBoilerNG_solarT,all-year,all-week,early-peak,0.58880000000
3,hwater_com,366,2035,2030,comCHPBiomass,all-year,all-week,early-peak,0.57180000000
3,hwater_com,366,2040,2030,comCHPBiomass,all-year,all-week,early-peak,0.58880000000
3,hwater_com,367,2035,2030,comCHPFuelCellHdg,all-year,all-week,early-peak,0.57180000000
3,hwater_com,367,2040,2030,comCHPFuelCellHdg,all-year,all-week,early-peak,0.58880000000
3,hwater_com,368,2035,2030,comCHPHydrogen,all-year,all-week,early-peak,0.57180000000
3,hwater_com,368,2040,2030,comCHPHydrogen,all-year,all-week,early-peak,0.58880000000
3,hwater_com,369,2035,2030,comCHPNG,all-year,all-week,early-peak,0.57180000000
3,hwater_com,369,2040,2030,comCHPNG,all-year,all-week,early-peak,0.58880000000
3,hwater_com,378,2035,2030,comGSHeatPump,all-year,all-week,early-peak,0.57180000000
3,hwater_com,378,2040,2030,comGSHeatPump,all-year,all-week,early-peak,0.58880000000
3,hwater_com,379,2035,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,0.57180000000
3,hwater_com,379,2040,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,0.58880000000
3,hwater_com,385,2035,2030,comMicroCHPBiomass,all-year,all-week,early-peak,0.57180000000
3,hwater_com,385,2040,2030,comMicroCHPBiomass,all-year,all-week,early-peak,0.58880000000
3,hwater_com,386,2035,2030,comMicroCHPHydrogen,all-year,all-week,early-peak,0.57180000000
3,hwater_com,386,2040,2030,comMicroCHPHydrogen,all-year,all-week,early-peak,0.58880000000
3,hwater_com,387,2035,2030,comMicroCHPNG,all-year,all-week,early-peak,0.57180000000
3,hwater_com,387,2040,2030,comMicroCHPNG,all-year,all-week,early-peak,0.58880000000
3,hwater_com,391,2035,2020,comASHeatPump,all-year,all-week,early-peak,0.33740000000
3,hwater_com,391,2040,2020,comASHeatPump,all-year,all-week,early-peak,0.35530000000
3,hwater_com,392,2035,2020,comASHeatPump_solarT,all-year,all-week,early-peak,0.33740000000
3,hwater_com,392,2040,2020,comASHeatPump_solarT,all-year,all-week,early-peak,0.35530000000
3,hwater_com,394,2035,2020,comBoilerBiomass,all-year,all-week,early-peak,0.33740000000
3,hwater_com,394,2040,2020,comBoilerBiomass,all-year,all-week,early-peak,0.35530000000
3,hwater_com,395,2035,2020,comBoilerBiomass_HC,all-year,all-week,early-peak,0.33740000000
3,hwater_com,395,2040,2020,comBoilerBiomass_HC,all-year,all-week,early-peak,0.35530000000
3,hwater_com,396,2035,2020,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.33740000000
3,hwater_com,396,2040,2020,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.35530000000
3,hwater_com,397,2035,2020,comBoilerElectric,all-year,all-week,early-peak,0.33740000000
3,hwater_com,398,2035,2020,comBoilerElectric_HC,all-year,all-week,early-peak,0.33740000000
3,hwater_com,399,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.33740000000
3,hwater_com,400,2035,2020,comBoilerHydrogen,all-year,all-week,early-peak,0.33740000000
3,hwater_com,401,2035,2020,comBoilerHydrogen_solarT,all-year,all-week,early-peak,0.33740000000
3,hwater_com,402,2035,2020,comBoilerLPG,all-year,all-week,early-peak,0.00060000000
3,hwater_com,403,2035,2020,comBoilerNG,all-year,all-week,early-peak,0.33740000000
3,hwater_com,404,2035,2020,comBoilerNG_HC,all-year,all-week,early-peak,0.33740000000
3,hwater_com,405,2035,2020,comBoilerNG_solarT,all-year,all-week,early-peak,0.33740000000
3,hwater_com,406,2035,2020,comCHPBiomass,all-year,all-week,early-peak,0.33740000000
3,hwater_com,406,2040,2020,comCHPBiomass,all-year,all-week,early-peak,0.35530000000
3,hwater_com,407,2035,2020,comCHPFuelCellHdg,all-year,all-week,early-peak,0.33740000000
3,hwater_com,407,2040,2020,comCHPFuelCellHdg,all-year,all-week,early-peak,0.35530000000
3,hwater_com,408,2035,2020,comCHPHydrogen,all-year,all-week,early-peak,0.33740000000
3,hwater_com,408,2040,2020,comCHPHydrogen,all-year,all-week,early-peak,0.35530000000
3,hwater_com,409,2035,2020,comCHPNG,all-year,all-week,early-peak,0.33740000000
3,hwater_com,409,2040,2020,comCHPNG,all-year,all-week,early-peak,0.35530000000
3,hwater_com,418,2035,2020,comGSHeatPump,all-year,all-week,early-peak,0.33740000000
3,hwater_com,418,2040,2020,comGSHeatPump,all-year,all-week,early-peak,0.35530000000
3,hwater_com,419,2035,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,0.33740000000
3,hwater_com,419,2040,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,0.35530000000
3,hwater_com,425,2035,2020,comMicroCHPBiomass,all-year,all-week,early-peak,0.33740000000
3,hwater_com,426,2035,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,0.33740000000
3,hwater_com,427,2035,2020,comMicroCHPNG,all-year,all-week,early-peak,0.33740000000
3,hwater_com,431,2035,2030,comASHeatPump,all-year,all-week,early-peak,0.33740000000
3,hwater_com,431,2040,2030,comASHeatPump,all-year,all-week,early-peak,0.35530000000
3,hwater_com,432,2035,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.33740000000
3,hwater_com,432,2040,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.35530000000
3,hwater_com,434,2035,2030,comBoilerBiomass,all-year,all-week,early-peak,0.33740000000
3,hwater_com,434,2040,2030,comBoilerBiomass,all-year,all-week,early-peak,0.35530000000
3,hwater_com,435,2035,2030,comBoilerBiomass_HC,all-year,all-week,early-peak,0.33740000000
3,hwater_com,435,2040,2030,comBoilerBiomass_HC,all-year,all-week,early-peak,0.35530000000
3,hwater_com,436,2035,2030,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.33740000000
3,hwater_com,436,2040,2030,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.35530000000
3,hwater_com,437,2035,2030,comBoilerElectric,all-year,all-week,early-peak,0.33740000000
3,hwater_com,437,2040,2030,comBoilerElectric,all-year,all-week,early-peak,0.35530000000
3,hwater_com,438,2035,2030,comBoilerElectric_HC,all-year,all-week,early-peak,0.33740000000
3,hwater_com,438,2040,2030,comBoilerElectric_HC,all-year,all-week,early-peak,0.35530000000
3,hwater_com,439,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.33740000000
3,hwater_com,439,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.35530000000
3,hwater_com,440,2035,2030,comBoilerHydrogen,all-year,all-week,early-peak,0.33740000000
3,hwater_com,440,2040,2030,comBoilerHydrogen,all-year,all-week,early-peak,0.35530000000
3,hwater_com,441,2035,2030,comBoilerHydrogen_solarT,all-year,all-week,early-peak,0.33740000000
3,hwater_com,441,2040,2030,comBoilerHydrogen_solarT,all-year,all-week,early-peak,0.35530000000
3,hwater_com,442,2035,2030,comBoilerNG,all-year,all-week,early-peak,0.33740000000
