asset,year,technology,region,installed,capacity
402,2045,procPulppChem_Hardcoal,Northeast,2025,6000.00000000000
402,2049,procPulppChem_Hardcoal,Northeast,2025,6000.00000000000
403,2030,procPulppChem_Hardcoal,Northwest,2025,6000.00000000000
403,2035,procPulppChem_Hardcoal,Northwest,2025,6000.00000000000
403,2040,procPulppChem_Hardcoal,Northwest,2025,6000.00000000000
403,2044,procPulppChem_Hardcoal,Northwest,2025,6000.00000000000
403,2045,procPulppChem_Hardcoal,Northwest,2025,6000.00000000000
403,2049,procPulppChem_Hardcoal,Northwest,2025,6000.00000000000
404,2030,procPulppChem_Hardcoal,Peninsular,2025,6000.00000000000
404,2035,procPulppChem_Hardcoal,Peninsular,2025,6000.00000000000
404,2040,procPulppChem_Hardcoal,Peninsular,2025,6000.00000000000
404,2044,procPulppChem_Hardcoal,Peninsular,2025,6000.00000000000
404,2045,procPulppChem_Hardcoal,Peninsular,2025,6000.00000000000
404,2049,procPulppChem_Hardcoal,Peninsular,2025,6000.00000000000
405,2030,procPulppChem_Hardcoal,Western,2025,6000.00000000000
405,2035,procPulppChem_Hardcoal,Western,2025,6000.00000000000
405,2040,procPulppChem_Hardcoal,Western,2025,6000.00000000000
405,2044,procPulppChem_Hardcoal,Western,2025,6000.00000000000
405,2045,procPulppChem_Hardcoal,Western,2025,6000.00000000000
405,2049,procPulppChem_Hardcoal,Western,2025,6000.00000000000
406,2030,procPulppChem_LPG,BajaCalif,2025,6000.00000000000
406,2035,procPulppChem_LPG,BajaCalif,2025,6000.00000000000
406,2040,procPulppChem_LPG,BajaCalif,2025,6000.00000000000
406,2044,procPulppChem_LPG,BajaCalif,2025,6000.00000000000
406,2045,procPulppChem_LPG,BajaCalif,2025,6000.00000000000
406,2049,procPulppChem_LPG,BajaCalif,2025,6000.00000000000
407,2030,procPulppChem_LPG,BajaCalifSouth,2025,6000.00000000000
407,2035,procPulppChem_LPG,BajaCalifSouth,2025,6000.00000000000
407,2040,procPulppChem_LPG,BajaCalifSouth,2025,6000.00000000000
407,2044,procPulppChem_LPG,BajaCalifSouth,2025,6000.00000000000
407,2045,procPulppChem_LPG,BajaCalifSouth,2025,6000.00000000000
407,2049,procPulppChem_LPG,BajaCalifSouth,2025,6000.00000000000
408,2030,procPulppChem_LPG,Central,2025,6000.00000000000
408,2035,procPulppChem_LPG,Central,2025,6000.00000000000
408,2040,procPulppChem_LPG,Central,2025,6000.00000000000
408,2044,procPulppChem_LPG,Central,2025,6000.00000000000
408,2045,procPulppChem_LPG,Central,2025,6000.00000000000
408,2049,procPulppChem_LPG,Central,2025,6000.00000000000
409,2030,procPulppChem_LPG,Eastern,2025,6000.00000000000
409,2035,procPulppChem_LPG,Eastern,2025,6000.00000000000
409,2040,procPulppChem_LPG,Eastern,2025,6000.00000000000
409,2044,procPulppChem_LPG,Eastern,2025,6000.00000000000
409,2045,procPulppChem_LPG,Eastern,2025,6000.00000000000
409,2049,procPulppChem_LPG,Eastern,2025,6000.00000000000
410,2030,procPulppChem_LPG,North,2025,6000.00000000000
410,2035,procPulppChem_LPG,North,2025,6000.00000000000
410,2040,procPulppChem_LPG,North,2025,6000.00000000000
410,2044,procPulppChem_LPG,North,2025,6000.00000000000
410,2045,procPulppChem_LPG,North,2025,6000.00000000000
410,2049,procPulppChem_LPG,North,2025,6000.00000000000
411,2030,procPulppChem_LPG,Northeast,2025,6000.00000000000
411,2035,procPulppChem_LPG,Northeast,2025,6000.00000000000
411,2040,procPulppChem_LPG,Northeast,2025,6000.00000000000
411,2044,procPulppChem_LPG,Northeast,2025,6000.00000000000
411,2045,procPulppChem_LPG,Northeast,2025,6000.00000000000
411,2049,procPulppChem_LPG,Northeast,2025,6000.00000000000
412,2030,procPulppChem_LPG,Northwest,2025,6000.00000000000
412,2035,procPulppChem_LPG,Northwest,2025,6000.00000000000
412,2040,procPulppChem_LPG,Northwest,2025,6000.00000000000
412,2044,procPulppChem_LPG,Northwest,2025,6000.00000000000
412,2045,procPulppChem_LPG,Northwest,2025,6000.00000000000
412,2049,procPulppChem_LPG,Northwest,2025,6000.00000000000
413,2030,procPulppChem_LPG,Peninsular,2025,6000.00000000000
413,2035,procPulppChem_LPG,Peninsular,2025,6000.00000000000
413,2040,procPulppChem_LPG,Peninsular,2025,6000.00000000000
413,2044,procPulppChem_LPG,Peninsular,2025,6000.00000000000
413,2045,procPulppChem_LPG,Peninsular,2025,6000.00000000000
413,2049,procPulppChem_LPG,Peninsular,2025,6000.00000000000
414,2030,procPulppChem_LPG,Western,2025,6000.00000000000
414,2035,procPulppChem_LPG,Western,2025,6000.00000000000
414,2040,procPulppChem_LPG,Western,2025,6000.00000000000
414,2044,procPulppChem_LPG,Western,2025,6000.00000000000
414,2045,procPulppChem_LPG,Western,2025,6000.00000000000
414,2049,procPulppChem_LPG,Western,2025,6000.00000000000
415,2030,procPulppChem_LPG_CCS,BajaCalif,2025,6000.00000000000
415,2035,procPulppChem_LPG_CCS,BajaCalif,2025,6000.00000000000
415,2040,procPulppChem_LPG_CCS,BajaCalif,2025,6000.00000000000
415,2044,procPulppChem_LPG_CCS,BajaCalif,2025,6000.00000000000
415,2045,procPulppChem_LPG_CCS,BajaCalif,2025,6000.00000000000
415,2049,procPulppChem_LPG_CCS,BajaCalif,2025,6000.00000000000
416,2030,procPulppChem_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
416,2035,procPulppChem_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
416,2040,procPulppChem_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
416,2044,procPulppChem_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
416,2045,procPulppChem_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
416,2049,procPulppChem_LPG_CCS,BajaCalifSouth,2025,6000.00000000000
417,2030,procPulppChem_LPG_CCS,Central,2025,6000.00000000000
417,2035,procPulppChem_LPG_CCS,Central,2025,6000.00000000000
417,2040,procPulppChem_LPG_CCS,Central,2025,6000.00000000000
417,2044,procPulppChem_LPG_CCS,Central,2025,6000.00000000000
417,2045,procPulppChem_LPG_CCS,Central,2025,6000.00000000000
417,2049,procPulppChem_LPG_CCS,Central,2025,6000.00000000000
418,2030,procPulppChem_LPG_CCS,Eastern,2025,6000.00000000000
418,2035,procPulppChem_LPG_CCS,Eastern,2025,6000.00000000000
418,2040,procPulppChem_LPG_CCS,Eastern,2025,6000.00000000000
418,2044,procPulppChem_LPG_CCS,Eastern,2025,6000.00000000000
418,2045,procPulppChem_LPG_CCS,Eastern,2025,6000.00000000000
418,2049,procPulppChem_LPG_CCS,Eastern,2025,6000.00000000000
419,2030,procPulppChem_LPG_CCS,North,2025,6000.00000000000
419,2035,procPulppChem_LPG_CCS,North,2025,6000.00000000000
419,2040,procPulppChem_LPG_CCS,North,2025,6000.00000000000
419,2044,procPulppChem_LPG_CCS,North,2025,6000.00000000000
419,2045,procPulppChem_LPG_CCS,North,2025,6000.00000000000
419,2049,procPulppChem_LPG_CCS,North,2025,6000.00000000000
420,2030,procPulppChem_LPG_CCS,Northeast,2025,6000.00000000000
420,2035,procPulppChem_LPG_CCS,Northeast,2025,6000.00000000000
420,2040,procPulppChem_LPG_CCS,Northeast,2025,6000.00000000000
420,2044,procPulppChem_LPG_CCS,Northeast,2025,6000.00000000000
420,2045,procPulppChem_LPG_CCS,Northeast,2025,6000.00000000000
420,2049,procPulppChem_LPG_CCS,Northeast,2025,6000.00000000000
421,2030,procPulppChem_LPG_CCS,Northwest,2025,6000.00000000000
421,2035,procPulppChem_LPG_CCS,Northwest,2025,6000.00000000000
421,2040,procPulppChem_LPG_CCS,Northwest,2025,6000.00000000000
421,2044,procPulppChem_LPG_CCS,Northwest,2025,6000.00000000000
421,2045,procPulppChem_LPG_CCS,Northwest,2025,6000.00000000000
421,2049,procPulppChem_LPG_CCS,Northwest,2025,6000.00000000000
422,2030,procPulppChem_LPG_CCS,Peninsular,2025,6000.00000000000
422,2035,procPulppChem_LPG_CCS,Peninsular,2025,6000.00000000000
422,2040,procPulppChem_LPG_CCS,Peninsular,2025,6000.00000000000
422,2044,procPulppChem_LPG_CCS,Peninsular,2025,6000.00000000000
422,2045,procPulppChem_LPG_CCS,Peninsular,2025,6000.00000000000
422,2049,procPulppChem_LPG_CCS,Peninsular,2025,6000.00000000000
423,2030,procPulppChem_LPG_CCS,Western,2025,6000.00000000000
423,2035,procPulppChem_LPG_CCS,Western,2025,6000.00000000000
423,2040,procPulppChem_LPG_CCS,Western,2025,6000.00000000000
423,2044,procPulppChem_LPG_CCS,Western,2025,6000.00000000000
423,2045,procPulppChem_LPG_CCS,Western,2025,6000.00000000000
423,2049,procPulppChem_LPG_CCS,Western,2025,6000.00000000000
424,2025,procPulppChem_NG,BajaCalif,2020,6.88560000000
424,2030,procPulppChem_NG,BajaCalif,2020,4.59040000000
424,2035,procPulppChem_NG,BajaCalif,2020,2.29520000000
425,2030,procPulppChem_NG,BajaCalif,2025,3017.78780000000
425,2035,procPulppChem_NG,BajaCalif,2025,3017.78780000000
425,2040,procPulppChem_NG,BajaCalif,2025,3017.78780000000
425,2044,procPulppChem_NG,BajaCalif,2025,3017.78780000000
425,2045,procPulppChem_NG,BajaCalif,2025,3017.78780000000
425,2049,procPulppChem_NG,BajaCalif,2025,3017.78780000000
426,2025,procPulppChem_NG,BajaCalifSouth,2020,0.00080000000
426,2030,procPulppChem_NG,BajaCalifSouth,2020,0.00050000000
426,2035,procPulppChem_NG,BajaCalifSouth,2020,0.00030000000
427,2030,procPulppChem_NG,BajaCalifSouth,2025,3000.00200000000
427,2035,procPulppChem_NG,BajaCalifSouth,2025,3000.00200000000
427,2040,procPulppChem_NG,BajaCalifSouth,2025,3000.00200000000
427,2044,procPulppChem_NG,BajaCalifSouth,2025,3000.00200000000
427,2045,procPulppChem_NG,BajaCalifSouth,2025,3000.00200000000
427,2049,procPulppChem_NG,BajaCalifSouth,2025,3000.00200000000
428,2025,procPulppChem_NG,Central,2020,21.58140000000
428,2030,procPulppChem_NG,Central,2020,14.38760000000
428,2035,procPulppChem_NG,Central,2020,7.19380000000
429,2030,procPulppChem_NG,Central,2025,3055.75190000000
429,2035,procPulppChem_NG,Central,2025,3055.75190000000
429,2040,procPulppChem_NG,Central,2025,3055.75190000000
429,2044,procPulppChem_NG,Central,2025,3055.75190000000
429,2045,procPulppChem_NG,Central,2025,3055.75190000000
429,2049,procPulppChem_NG,Central,2025,3055.75190000000
430,2025,procPulppChem_NG,Eastern,2020,6.51750000000
430,2030,procPulppChem_NG,Eastern,2020,4.34500000000
430,2035,procPulppChem_NG,Eastern,2020,2.17250000000
431,2030,procPulppChem_NG,Eastern,2025,3016.83690000000
431,2035,procPulppChem_NG,Eastern,2025,3016.83690000000
431,2040,procPulppChem_NG,Eastern,2025,3016.83690000000
431,2044,procPulppChem_NG,Eastern,2025,3016.83690000000
431,2045,procPulppChem_NG,Eastern,2025,3016.83690000000
431,2049,procPulppChem_NG,Eastern,2025,3016.83690000000
432,2025,procPulppChem_NG,North,2020,2.54360000000
432,2030,procPulppChem_NG,North,2020,1.69580000000
432,2035,procPulppChem_NG,North,2020,0.84790000000
433,2030,procPulppChem_NG,North,2025,3006.57110000000
433,2035,procPulppChem_NG,North,2025,3006.57110000000
433,2040,procPulppChem_NG,North,2025,3006.57110000000
433,2044,procPulppChem_NG,North,2025,3006.57110000000
433,2045,procPulppChem_NG,North,2025,3006.57110000000
433,2049,procPulppChem_NG,North,2025,3006.57110000000
434,2025,procPulppChem_NG,Northeast,2020,12.01860000000
434,2030,procPulppChem_NG,Northeast,2020,8.01240000000
434,2035,procPulppChem_NG,Northeast,2020,4.00620000000
435,2030,procPulppChem_NG,Northeast,2025,3031.04800000000
435,2035,procPulppChem_NG,Northeast,2025,3031.04800000000
435,2040,procPulppChem_NG,Northeast,2025,3031.04800000000
435,2044,procPulppChem_NG,Northeast,2025,3031.04800000000
435,2045,procPulppChem_NG,Northeast,2025,3031.04800000000
435,2049,procPulppChem_NG,Northeast,2025,3031.04800000000
436,2025,procPulppChem_NG,Northwest,2020,4.14400000000
436,2030,procPulppChem_NG,Northwest,2020,2.76270000000
436,2035,procPulppChem_NG,Northwest,2020,1.38130000000
437,2030,procPulppChem_NG,Northwest,2025,3010.70530000000
437,2035,procPulppChem_NG,Northwest,2025,3010.70530000000
437,2040,procPulppChem_NG,Northwest,2025,3010.70530000000
437,2044,procPulppChem_NG,Northwest,2025,3010.70530000000
437,2045,procPulppChem_NG,Northwest,2025,3010.70530000000
437,2049,procPulppChem_NG,Northwest,2025,3010.70530000000
438,2025,procPulppChem_NG,Peninsular,2020,0.00480000000
438,2030,procPulppChem_NG,Peninsular,2020,0.00320000000
438,2035,procPulppChem_NG,Peninsular,2020,0.00160000000
439,2030,procPulppChem_NG,Peninsular,2025,3000.01250000000
439,2035,procPulppChem_NG,Peninsular,2025,3000.01250000000
439,2040,procPulppChem_NG,Peninsular,2025,3000.01250000000
439,2044,procPulppChem_NG,Peninsular,2025,3000.01250000000
439,2045,procPulppChem_NG,Peninsular,2025,3000.01250000000
439,2049,procPulppChem_NG,Peninsular,2025,3000.01250000000
440,2025,procPulppChem_NG,Western,2020,19.88460000000
440,2030,procPulppChem_NG,Western,2020,13.25640000000
440,2035,procPulppChem_NG,Western,2020,6.62820000000
441,2030,procPulppChem_NG,Western,2025,3051.36860000000
441,2035,procPulppChem_NG,Western,2025,3051.36860000000
441,2040,procPulppChem_NG,Western,2025,3051.36860000000
441,2044,procPulppChem_NG,Western,2025,3051.36860000000
441,2045,procPulppChem_NG,Western,2025,3051.36860000000
441,2049,procPulppChem_NG,Western,2025,3051.36860000000
442,2030,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
442,2035,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
442,2040,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
442,2044,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
442,2045,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
442,2049,procPulppChem_NG_CCS,BajaCalif,2025,6000.00000000000
443,2030,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
443,2035,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
443,2040,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
443,2044,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
443,2045,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
443,2049,procPulppChem_NG_CCS,BajaCalifSouth,2025,6000.00000000000
444,2030,procPulppChem_NG_CCS,Central,2025,6000.00000000000
444,2035,procPulppChem_NG_CCS,Central,2025,6000.00000000000
444,2040,procPulppChem_NG_CCS,Central,2025,6000.00000000000
444,2044,procPulppChem_NG_CCS,Central,2025,6000.00000000000
444,2045,procPulppChem_NG_CCS,Central,2025,6000.00000000000
444,2049,procPulppChem_NG_CCS,Central,2025,6000.00000000000
445,2030,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
445,2035,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
445,2040,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
445,2044,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
445,2045,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
445,2049,procPulppChem_NG_CCS,Eastern,2025,6000.00000000000
446,2030,procPulppChem_NG_CCS,North,2025,6000.00000000000
446,2035,procPulppChem_NG_CCS,North,2025,6000.00000000000
446,2040,procPulppChem_NG_CCS,North,2025,6000.00000000000
446,2044,procPulppChem_NG_CCS,North,2025,6000.00000000000
446,2045,procPulppChem_NG_CCS,North,2025,6000.00000000000
446,2049,procPulppChem_NG_CCS,North,2025,6000.00000000000
447,2030,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
447,2035,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
447,2040,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
447,2044,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
447,2045,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
447,2049,procPulppChem_NG_CCS,Northeast,2025,6000.00000000000
448,2030,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
448,2035,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
448,2040,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
448,2044,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
448,2045,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
448,2049,procPulppChem_NG_CCS,Northwest,2025,6000.00000000000
449,2030,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
449,2035,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
449,2040,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
449,2044,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
449,2045,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
449,2049,procPulppChem_NG_CCS,Peninsular,2025,6000.00000000000
450,2030,procPulppChem_NG_CCS,Western,2025,6000.00000000000
450,2035,procPulppChem_NG_CCS,Western,2025,6000.00000000000
450,2040,procPulppChem_NG_CCS,Western,2025,6000.00000000000
450,2044,procPulppChem_NG_CCS,Western,2025,6000.00000000000
450,2045,procPulppChem_NG_CCS,Western,2025,6000.00000000000
450,2049,procPulppChem_NG_CCS,Western,2025,6000.00000000000
451,2025,procRubber,BajaCalif,2020,0.23350000000
451,2030,procRubber,BajaCalif,2020,0.15560000000
451,2035,procRubber,BajaCalif,2020,0.07780000000
452,2030,procRubber,BajaCalif,2025,3000.42800000000
452,2035,procRubber,BajaCalif,2025,3000.42800000000
452,2040,procRubber,BajaCalif,2025,3000.42800000000
452,2044,procRubber,BajaCalif,2025,3000.42800000000
452,2045,procRubber,BajaCalif,2025,3000.42800000000
452,2049,procRubber,BajaCalif,2025,3000.42800000000
452,2050,procRubber,BajaCalif,2025,3000.42800000000
452,2054,procRubber,BajaCalif,2025,3000.42800000000
453,2025,procRubber,BajaCalifSouth,2020,0.00230000000
453,2030,procRubber,BajaCalifSouth,2020,0.00150000000
453,2035,procRubber,BajaCalifSouth,2020,0.00080000000
454,2030,procRubber,BajaCalifSouth,2025,3000.00430000000
454,2035,procRubber,BajaCalifSouth,2025,3000.00430000000
454,2040,procRubber,BajaCalifSouth,2025,3000.00430000000
454,2044,procRubber,BajaCalifSouth,2025,3000.00430000000
454,2045,procRubber,BajaCalifSouth,2025,3000.00430000000
454,2049,procRubber,BajaCalifSouth,2025,3000.00430000000
454,2050,procRubber,BajaCalifSouth,2025,3000.00430000000
454,2054,procRubber,BajaCalifSouth,2025,3000.00430000000
455,2025,procRubber,Central,2020,1.60590000000
455,2030,procRubber,Central,2020,1.07060000000
455,2035,procRubber,Central,2020,0.53530000000
456,2030,procRubber,Central,2025,3002.94420000000
456,2035,procRubber,Central,2025,3002.94420000000
456,2040,procRubber,Central,2025,3002.94420000000
456,2044,procRubber,Central,2025,3002.94420000000
456,2045,procRubber,Central,2025,3002.94420000000
456,2049,procRubber,Central,2025,3002.94420000000
456,2050,procRubber,Central,2025,3002.94420000000
456,2054,procRubber,Central,2025,3002.94420000000
457,2025,procRubber,Eastern,2020,8.77380000000
457,2030,procRubber,Eastern,2020,5.84920000000
457,2035,procRubber,Eastern,2020,2.92460000000
458,2030,procRubber,Eastern,2025,3016.08520000000
458,2035,procRubber,Eastern,2025,3016.08520000000
458,2040,procRubber,Eastern,2025,3016.08520000000
458,2044,procRubber,Eastern,2025,3016.08520000000
458,2045,procRubber,Eastern,2025,3016.08520000000
458,2049,procRubber,Eastern,2025,3016.08520000000
458,2050,procRubber,Eastern,2025,3016.08520000000
458,2054,procRubber,Eastern,2025,3016.08520000000
459,2025,procRubber,North,2020,0.16540000000
459,2030,procRubber,North,2020,0.11030000000
459,2035,procRubber,North,2020,0.05510000000
460,2030,procRubber,North,2025,3000.30320000000
460,2035,procRubber,North,2025,3000.30320000000
460,2040,procRubber,North,2025,3000.30320000000
460,2044,procRubber,North,2025,3000.30320000000
460,2045,procRubber,North,2025,3000.30320000000
460,2049,procRubber,North,2025,3000.30320000000
460,2050,procRubber,North,2025,3000.30320000000
460,2054,procRubber,North,2025,3000.30320000000
461,2025,procRubber,Northeast,2020,1.10250000000
461,2030,procRubber,Northeast,2020,0.73500000000
461,2035,procRubber,Northeast,2020,0.36750000000
462,2030,procRubber,Northeast,2025,3002.02120000000
462,2035,procRubber,Northeast,2025,3002.02120000000
462,2040,procRubber,Northeast,2025,3002.02120000000
462,2044,procRubber,Northeast,2025,3002.02120000000
462,2045,procRubber,Northeast,2025,3002.02120000000
462,2049,procRubber,Northeast,2025,3002.02120000000
462,2050,procRubber,Northeast,2025,3002.02120000000
462,2054,procRubber,Northeast,2025,3002.02120000000
463,2025,procRubber,Northwest,2020,0.12030000000
463,2030,procRubber,Northwest,2020,0.08020000000
463,2035,procRubber,Northwest,2020,0.04010000000
464,2030,procRubber,Northwest,2025,3000.22060000000
464,2035,procRubber,Northwest,2025,3000.22060000000
464,2040,procRubber,Northwest,2025,3000.22060000000
464,2044,procRubber,Northwest,2025,3000.22060000000
464,2045,procRubber,Northwest,2025,3000.22060000000
464,2049,procRubber,Northwest,2025,3000.22060000000
464,2050,procRubber,Northwest,2025,3000.22060000000
464,2054,procRubber,Northwest,2025,3000.22060000000
465,2025,procRubber,Peninsular,2020,0.00160000000
