asset,year,region,installed,technology,capacity
333,2044,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
333,2045,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
333,2049,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
333,2050,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
333,2054,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
333,2055,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
333,2059,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
334,2040,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
334,2044,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
334,2045,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
334,2049,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
334,2050,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
334,2054,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
334,2055,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
334,2059,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
335,2040,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
335,2044,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
335,2045,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
335,2049,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
335,2050,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
335,2054,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
335,2055,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
335,2059,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
336,2040,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
336,2044,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
336,2045,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
336,2049,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
336,2050,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
336,2054,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
336,2055,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
336,2059,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
337,2040,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
337,2044,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
337,2045,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
337,2049,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
337,2050,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
337,2054,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
337,2055,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
337,2059,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
338,2040,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
338,2044,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
338,2045,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
338,2049,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
338,2050,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
338,2054,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
338,2055,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
338,2059,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
339,2040,Northeast,2025,procNonmetminDry_NG,3034.00810000000
339,2044,Northeast,2025,procNonmetminDry_NG,3034.00810000000
339,2045,Northeast,2025,procNonmetminDry_NG,3034.00810000000
339,2049,Northeast,2025,procNonmetminDry_NG,3034.00810000000
339,2050,Northeast,2025,procNonmetminDry_NG,3034.00810000000
339,2054,Northeast,2025,procNonmetminDry_NG,3034.00810000000
339,2055,Northeast,2025,procNonmetminDry_NG,3034.00810000000
339,2059,Northeast,2025,procNonmetminDry_NG,3034.00810000000
340,2040,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
340,2044,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
340,2045,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
340,2049,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
340,2050,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
340,2054,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
340,2055,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
340,2059,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
341,2040,Northeast,2025,procOtherInd,3034.00810000000
341,2044,Northeast,2025,procOtherInd,3034.00810000000
341,2045,Northeast,2025,procOtherInd,3034.00810000000
341,2049,Northeast,2025,procOtherInd,3034.00810000000
341,2050,Northeast,2025,procOtherInd,3034.00810000000
341,2054,Northeast,2025,procOtherInd,3034.00810000000
342,2040,Northeast,2025,procPulppChem_Biogas,6000.00000000000
342,2044,Northeast,2025,procPulppChem_Biogas,6000.00000000000
342,2045,Northeast,2025,procPulppChem_Biogas,6000.00000000000
342,2049,Northeast,2025,procPulppChem_Biogas,6000.00000000000
343,2040,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
343,2044,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
343,2045,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
343,2049,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
344,2040,Northeast,2025,procPulppChem_ForRes,6000.00000000000
344,2044,Northeast,2025,procPulppChem_ForRes,6000.00000000000
344,2045,Northeast,2025,procPulppChem_ForRes,6000.00000000000
344,2049,Northeast,2025,procPulppChem_ForRes,6000.00000000000
345,2040,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
345,2044,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
345,2045,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
345,2049,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
346,2040,Northeast,2025,procPulppChem_HFO,6000.00000000000
346,2044,Northeast,2025,procPulppChem_HFO,6000.00000000000
346,2045,Northeast,2025,procPulppChem_HFO,6000.00000000000
346,2049,Northeast,2025,procPulppChem_HFO,6000.00000000000
347,2040,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
347,2044,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
347,2045,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
347,2049,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
348,2040,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
348,2044,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
348,2045,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
348,2049,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
349,2040,Northeast,2025,procPulppChem_LPG,6000.00000000000
349,2044,Northeast,2025,procPulppChem_LPG,6000.00000000000
349,2045,Northeast,2025,procPulppChem_LPG,6000.00000000000
349,2049,Northeast,2025,procPulppChem_LPG,6000.00000000000
350,2040,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
350,2044,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
350,2045,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
350,2049,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
351,2040,Northeast,2025,procPulppChem_NG,3031.04800000000
351,2044,Northeast,2025,procPulppChem_NG,3031.04800000000
351,2045,Northeast,2025,procPulppChem_NG,3031.04800000000
351,2049,Northeast,2025,procPulppChem_NG,3031.04800000000
352,2040,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
352,2044,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
352,2045,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
352,2049,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
353,2040,Northeast,2025,procRubber,3002.02120000000
353,2044,Northeast,2025,procRubber,3002.02120000000
353,2045,Northeast,2025,procRubber,3002.02120000000
353,2049,Northeast,2025,procRubber,3002.02120000000
353,2050,Northeast,2025,procRubber,3002.02120000000
353,2054,Northeast,2025,procRubber,3002.02120000000
354,2040,Northeast,2030,procChemFertiliz,2402.86500000000
354,2044,Northeast,2030,procChemFertiliz,2402.86500000000
354,2045,Northeast,2030,procChemFertiliz,2402.86500000000
354,2049,Northeast,2030,procChemFertiliz,2402.86500000000
355,2040,Northeast,2030,procChemNG_NG,2246.22940000000
355,2044,Northeast,2030,procChemNG_NG,2246.22940000000
355,2045,Northeast,2030,procChemNG_NG,2246.22940000000
355,2049,Northeast,2030,procChemNG_NG,2246.22940000000
355,2050,Northeast,2030,procChemNG_NG,2246.22940000000
355,2054,Northeast,2030,procChemNG_NG,2246.22940000000
355,2055,Northeast,2030,procChemNG_NG,2246.22940000000
355,2059,Northeast,2030,procChemNG_NG,2246.22940000000
356,2040,Northeast,2030,procGlass,2318.90980000000
356,2044,Northeast,2030,procGlass,2318.90980000000
356,2045,Northeast,2030,procGlass,2318.90980000000
356,2049,Northeast,2030,procGlass,2318.90980000000
357,2040,Northeast,2030,procIron_NG,2164.32070000000
357,2044,Northeast,2030,procIron_NG,2164.32070000000
357,2045,Northeast,2030,procIron_NG,2164.32070000000
357,2049,Northeast,2030,procIron_NG,2164.32070000000
357,2050,Northeast,2030,procIron_NG,2164.32070000000
357,2054,Northeast,2030,procIron_NG,2164.32070000000
357,2055,Northeast,2030,procIron_NG,2164.32070000000
357,2059,Northeast,2030,procIron_NG,2164.32070000000
358,2040,Northeast,2030,procMining,2400.94680000000
358,2044,Northeast,2030,procMining,2400.94680000000
358,2045,Northeast,2030,procMining,2400.94680000000
358,2049,Northeast,2030,procMining,2400.94680000000
358,2050,Northeast,2030,procMining,2400.94680000000
358,2054,Northeast,2030,procMining,2400.94680000000
358,2055,Northeast,2030,procMining,2400.94680000000
358,2059,Northeast,2030,procMining,2400.94680000000
359,2040,Northeast,2030,procNonmetminDry_NG,2363.16860000000
359,2044,Northeast,2030,procNonmetminDry_NG,2363.16860000000
359,2045,Northeast,2030,procNonmetminDry_NG,2363.16860000000
359,2049,Northeast,2030,procNonmetminDry_NG,2363.16860000000
359,2050,Northeast,2030,procNonmetminDry_NG,2363.16860000000
359,2054,Northeast,2030,procNonmetminDry_NG,2363.16860000000
359,2055,Northeast,2030,procNonmetminDry_NG,2363.16860000000
359,2059,Northeast,2030,procNonmetminDry_NG,2363.16860000000
359,2060,Northeast,2030,procNonmetminDry_NG,2363.16860000000
359,2064,Northeast,2030,procNonmetminDry_NG,2363.16860000000
360,2040,Northeast,2030,procOtherInd,2363.16860000000
360,2044,Northeast,2030,procOtherInd,2363.16860000000
360,2045,Northeast,2030,procOtherInd,2363.16860000000
360,2049,Northeast,2030,procOtherInd,2363.16860000000
360,2050,Northeast,2030,procOtherInd,2363.16860000000
360,2054,Northeast,2030,procOtherInd,2363.16860000000
360,2055,Northeast,2030,procOtherInd,2363.16860000000
360,2059,Northeast,2030,procOtherInd,2363.16860000000
361,2040,Northeast,2030,procPulppChem_NG,2368.30580000000
361,2044,Northeast,2030,procPulppChem_NG,2368.30580000000
361,2045,Northeast,2030,procPulppChem_NG,2368.30580000000
361,2049,Northeast,2030,procPulppChem_NG,2368.30580000000
361,2050,Northeast,2030,procPulppChem_NG,2368.30580000000
361,2054,Northeast,2030,procPulppChem_NG,2368.30580000000
362,2040,Northeast,2030,procRubber,2400.97130000000
362,2044,Northeast,2030,procRubber,2400.97130000000
362,2045,Northeast,2030,procRubber,2400.97130000000
362,2049,Northeast,2030,procRubber,2400.97130000000
362,2050,Northeast,2030,procRubber,2400.97130000000
362,2054,Northeast,2030,procRubber,2400.97130000000
362,2055,Northeast,2030,procRubber,2400.97130000000
362,2059,Northeast,2030,procRubber,2400.97130000000
363,2040,Northeast,2030,procSugar,3.18190000000
363,2044,Northeast,2030,procSugar,3.18190000000
363,2045,Northeast,2030,procSugar,3.18190000000
363,2049,Northeast,2030,procSugar,3.18190000000
363,2050,Northeast,2030,procSugar,3.18190000000
363,2054,Northeast,2030,procSugar,3.18190000000
363,2055,Northeast,2030,procSugar,3.18190000000
363,2059,Northeast,2030,procSugar,3.18190000000
364,2040,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
364,2044,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
364,2045,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
364,2049,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
364,2050,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
364,2054,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
365,2040,Northwest,2025,procChemFertiliz,3000.31260000000
365,2044,Northwest,2025,procChemFertiliz,3000.31260000000
366,2040,Northwest,2025,procChemHFO_HFO,6000.00000000000
366,2044,Northwest,2025,procChemHFO_HFO,6000.00000000000
366,2045,Northwest,2025,procChemHFO_HFO,6000.00000000000
366,2049,Northwest,2025,procChemHFO_HFO,6000.00000000000
366,2050,Northwest,2025,procChemHFO_HFO,6000.00000000000
366,2054,Northwest,2025,procChemHFO_HFO,6000.00000000000
367,2040,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
367,2044,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
367,2045,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
367,2049,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
367,2050,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
367,2054,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
368,2040,Northwest,2025,procChemNG_Biogas,6000.00000000000
368,2044,Northwest,2025,procChemNG_Biogas,6000.00000000000
369,2040,Northwest,2025,procChemNG_Biogas_CCS,6000.00000000000
369,2044,Northwest,2025,procChemNG_Biogas_CCS,6000.00000000000
370,2040,Northwest,2025,procChemNG_NG,3008.54130000000
370,2044,Northwest,2025,procChemNG_NG,3008.54130000000
370,2045,Northwest,2025,procChemNG_NG,3008.54130000000
370,2049,Northwest,2025,procChemNG_NG,3008.54130000000
370,2050,Northwest,2025,procChemNG_NG,3008.54130000000
370,2054,Northwest,2025,procChemNG_NG,3008.54130000000
371,2040,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
371,2044,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
371,2045,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
371,2049,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
371,2050,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
371,2054,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
372,2040,Northwest,2025,procGlass,3000.26720000000
372,2044,Northwest,2025,procGlass,3000.26720000000
373,2040,Northwest,2025,procIron_Biogas,6000.00000000000
373,2044,Northwest,2025,procIron_Biogas,6000.00000000000
373,2045,Northwest,2025,procIron_Biogas,6000.00000000000
373,2049,Northwest,2025,procIron_Biogas,6000.00000000000
373,2050,Northwest,2025,procIron_Biogas,6000.00000000000
373,2054,Northwest,2025,procIron_Biogas,6000.00000000000
374,2040,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
374,2044,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
374,2045,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
374,2049,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
374,2050,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
374,2054,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
375,2040,Northwest,2025,procIron_ForRes,6000.00000000000
375,2044,Northwest,2025,procIron_ForRes,6000.00000000000
375,2045,Northwest,2025,procIron_ForRes,6000.00000000000
375,2049,Northwest,2025,procIron_ForRes,6000.00000000000
375,2050,Northwest,2025,procIron_ForRes,6000.00000000000
375,2054,Northwest,2025,procIron_ForRes,6000.00000000000
376,2040,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
376,2044,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
376,2045,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
376,2049,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
376,2050,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
376,2054,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
377,2040,Northwest,2025,procIron_HFO,6000.00000000000
377,2044,Northwest,2025,procIron_HFO,6000.00000000000
377,2045,Northwest,2025,procIron_HFO,6000.00000000000
377,2049,Northwest,2025,procIron_HFO,6000.00000000000
377,2050,Northwest,2025,procIron_HFO,6000.00000000000
377,2054,Northwest,2025,procIron_HFO,6000.00000000000
378,2040,Northwest,2025,procIron_HFO_CCS,6000.00000000000
378,2044,Northwest,2025,procIron_HFO_CCS,6000.00000000000
378,2045,Northwest,2025,procIron_HFO_CCS,6000.00000000000
378,2049,Northwest,2025,procIron_HFO_CCS,6000.00000000000
378,2050,Northwest,2025,procIron_HFO_CCS,6000.00000000000
378,2054,Northwest,2025,procIron_HFO_CCS,6000.00000000000
379,2040,Northwest,2025,procIron_Hardcoal,6000.00000000000
379,2044,Northwest,2025,procIron_Hardcoal,6000.00000000000
379,2045,Northwest,2025,procIron_Hardcoal,6000.00000000000
379,2049,Northwest,2025,procIron_Hardcoal,6000.00000000000
379,2050,Northwest,2025,procIron_Hardcoal,6000.00000000000
379,2054,Northwest,2025,procIron_Hardcoal,6000.00000000000
380,2040,Northwest,2025,procIron_LPG,6000.00000000000
380,2044,Northwest,2025,procIron_LPG,6000.00000000000
380,2045,Northwest,2025,procIron_LPG,6000.00000000000
380,2049,Northwest,2025,procIron_LPG,6000.00000000000
380,2050,Northwest,2025,procIron_LPG,6000.00000000000
380,2054,Northwest,2025,procIron_LPG,6000.00000000000
381,2040,Northwest,2025,procIron_LPG_CCS,6000.00000000000
381,2044,Northwest,2025,procIron_LPG_CCS,6000.00000000000
381,2045,Northwest,2025,procIron_LPG_CCS,6000.00000000000
381,2049,Northwest,2025,procIron_LPG_CCS,6000.00000000000
381,2050,Northwest,2025,procIron_LPG_CCS,6000.00000000000
381,2054,Northwest,2025,procIron_LPG_CCS,6000.00000000000
382,2040,Northwest,2025,procIron_NG,3046.09640000000
382,2044,Northwest,2025,procIron_NG,3046.09640000000
382,2045,Northwest,2025,procIron_NG,3046.09640000000
382,2049,Northwest,2025,procIron_NG,3046.09640000000
382,2050,Northwest,2025,procIron_NG,3046.09640000000
382,2054,Northwest,2025,procIron_NG,3046.09640000000
383,2040,Northwest,2025,procIron_NG_CCS,6000.00000000000
383,2044,Northwest,2025,procIron_NG_CCS,6000.00000000000
383,2045,Northwest,2025,procIron_NG_CCS,6000.00000000000
383,2049,Northwest,2025,procIron_NG_CCS,6000.00000000000
383,2050,Northwest,2025,procIron_NG_CCS,6000.00000000000
383,2054,Northwest,2025,procIron_NG_CCS,6000.00000000000
384,2040,Northwest,2025,procMining,3014.44700000000
384,2044,Northwest,2025,procMining,3014.44700000000
384,2045,Northwest,2025,procMining,3014.44700000000
384,2049,Northwest,2025,procMining,3014.44700000000
384,2050,Northwest,2025,procMining,3014.44700000000
384,2054,Northwest,2025,procMining,3014.44700000000
385,2040,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
385,2044,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
385,2045,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
385,2049,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
385,2050,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
385,2054,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
385,2055,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
385,2059,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
386,2040,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
386,2044,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
386,2045,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
386,2049,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
386,2050,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
386,2054,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
386,2055,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
386,2059,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
387,2040,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
387,2044,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
387,2045,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
387,2049,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
387,2050,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
387,2054,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
387,2055,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
