asset,year,region,installed,technology,capacity
344,2045,Northeast,2030,procPulppChem_NG,2368.30580000000
344,2049,Northeast,2030,procPulppChem_NG,2368.30580000000
344,2050,Northeast,2030,procPulppChem_NG,2368.30580000000
344,2054,Northeast,2030,procPulppChem_NG,2368.30580000000
345,2035,Northeast,2030,procRubber,2400.97130000000
345,2040,Northeast,2030,procRubber,2400.97130000000
345,2044,Northeast,2030,procRubber,2400.97130000000
345,2045,Northeast,2030,procRubber,2400.97130000000
345,2049,Northeast,2030,procRubber,2400.97130000000
345,2050,Northeast,2030,procRubber,2400.97130000000
345,2054,Northeast,2030,procRubber,2400.97130000000
345,2055,Northeast,2030,procRubber,2400.97130000000
345,2059,Northeast,2030,procRubber,2400.97130000000
346,2035,Northeast,2030,procSugar,3.18190000000
346,2040,Northeast,2030,procSugar,3.18190000000
346,2044,Northeast,2030,procSugar,3.18190000000
346,2045,Northeast,2030,procSugar,3.18190000000
346,2049,Northeast,2030,procSugar,3.18190000000
346,2050,Northeast,2030,procSugar,3.18190000000
346,2054,Northeast,2030,procSugar,3.18190000000
346,2055,Northeast,2030,procSugar,3.18190000000
346,2059,Northeast,2030,procSugar,3.18190000000
347,2035,Northwest,2020,procChemFertiliz,0.01990000000
348,2035,Northwest,2020,procChemNG_NG,0.54400000000
349,2035,Northwest,2020,procGlass,0.01700000000
350,2035,Northwest,2020,procIron_NG,8.38120000000
351,2035,Northwest,2020,procMining,2.62670000000
352,2035,Northwest,2020,procNonmetminDry_NG,4.32350000000
353,2035,Northwest,2020,procOtherInd,4.32350000000
354,2035,Northwest,2020,procPulppChem_NG,1.38130000000
355,2035,Northwest,2020,procRubber,0.04010000000
356,2035,Northwest,2020,procSugar,0.83750000000
357,2035,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
357,2040,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
357,2044,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
357,2045,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
357,2049,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
357,2050,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
357,2054,Northwest,2025,procChemCoal_Hardcoal,6000.00000000000
358,2035,Northwest,2025,procChemFertiliz,3000.31260000000
358,2040,Northwest,2025,procChemFertiliz,3000.31260000000
358,2044,Northwest,2025,procChemFertiliz,3000.31260000000
359,2035,Northwest,2025,procChemHFO_HFO,6000.00000000000
359,2040,Northwest,2025,procChemHFO_HFO,6000.00000000000
359,2044,Northwest,2025,procChemHFO_HFO,6000.00000000000
359,2045,Northwest,2025,procChemHFO_HFO,6000.00000000000
359,2049,Northwest,2025,procChemHFO_HFO,6000.00000000000
359,2050,Northwest,2025,procChemHFO_HFO,6000.00000000000
359,2054,Northwest,2025,procChemHFO_HFO,6000.00000000000
360,2035,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
360,2040,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
360,2044,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
360,2045,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
360,2049,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
360,2050,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
360,2054,Northwest,2025,procChemHFO_HFO_CCS,6000.00000000000
361,2035,Northwest,2025,procChemNG_Biogas,6000.00000000000
361,2040,Northwest,2025,procChemNG_Biogas,6000.00000000000
361,2044,Northwest,2025,procChemNG_Biogas,6000.00000000000
362,2035,Northwest,2025,procChemNG_Biogas_CCS,6000.00000000000
362,2040,Northwest,2025,procChemNG_Biogas_CCS,6000.00000000000
362,2044,Northwest,2025,procChemNG_Biogas_CCS,6000.00000000000
363,2035,Northwest,2025,procChemNG_NG,3008.54130000000
363,2040,Northwest,2025,procChemNG_NG,3008.54130000000
363,2044,Northwest,2025,procChemNG_NG,3008.54130000000
363,2045,Northwest,2025,procChemNG_NG,3008.54130000000
363,2049,Northwest,2025,procChemNG_NG,3008.54130000000
363,2050,Northwest,2025,procChemNG_NG,3008.54130000000
363,2054,Northwest,2025,procChemNG_NG,3008.54130000000
364,2035,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
364,2040,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
364,2044,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
364,2045,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
364,2049,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
364,2050,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
364,2054,Northwest,2025,procChemNG_NG_CCS,6000.00000000000
365,2035,Northwest,2025,procGlass,3000.26720000000
365,2040,Northwest,2025,procGlass,3000.26720000000
365,2044,Northwest,2025,procGlass,3000.26720000000
366,2035,Northwest,2025,procIron_Biogas,6000.00000000000
366,2040,Northwest,2025,procIron_Biogas,6000.00000000000
366,2044,Northwest,2025,procIron_Biogas,6000.00000000000
366,2045,Northwest,2025,procIron_Biogas,6000.00000000000
366,2049,Northwest,2025,procIron_Biogas,6000.00000000000
366,2050,Northwest,2025,procIron_Biogas,6000.00000000000
366,2054,Northwest,2025,procIron_Biogas,6000.00000000000
367,2035,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
367,2040,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
367,2044,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
367,2045,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
367,2049,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
367,2050,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
367,2054,Northwest,2025,procIron_Biogas_CCS,6000.00000000000
368,2035,Northwest,2025,procIron_ForRes,6000.00000000000
368,2040,Northwest,2025,procIron_ForRes,6000.00000000000
368,2044,Northwest,2025,procIron_ForRes,6000.00000000000
368,2045,Northwest,2025,procIron_ForRes,6000.00000000000
368,2049,Northwest,2025,procIron_ForRes,6000.00000000000
368,2050,Northwest,2025,procIron_ForRes,6000.00000000000
368,2054,Northwest,2025,procIron_ForRes,6000.00000000000
369,2035,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
369,2040,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
369,2044,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
369,2045,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
369,2049,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
369,2050,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
369,2054,Northwest,2025,procIron_ForRes_CCS,6000.00000000000
370,2035,Northwest,2025,procIron_HFO,6000.00000000000
370,2040,Northwest,2025,procIron_HFO,6000.00000000000
370,2044,Northwest,2025,procIron_HFO,6000.00000000000
370,2045,Northwest,2025,procIron_HFO,6000.00000000000
370,2049,Northwest,2025,procIron_HFO,6000.00000000000
370,2050,Northwest,2025,procIron_HFO,6000.00000000000
370,2054,Northwest,2025,procIron_HFO,6000.00000000000
371,2035,Northwest,2025,procIron_HFO_CCS,6000.00000000000
371,2040,Northwest,2025,procIron_HFO_CCS,6000.00000000000
371,2044,Northwest,2025,procIron_HFO_CCS,6000.00000000000
371,2045,Northwest,2025,procIron_HFO_CCS,6000.00000000000
371,2049,Northwest,2025,procIron_HFO_CCS,6000.00000000000
371,2050,Northwest,2025,procIron_HFO_CCS,6000.00000000000
371,2054,Northwest,2025,procIron_HFO_CCS,6000.00000000000
372,2035,Northwest,2025,procIron_Hardcoal,6000.00000000000
372,2040,Northwest,2025,procIron_Hardcoal,6000.00000000000
372,2044,Northwest,2025,procIron_Hardcoal,6000.00000000000
372,2045,Northwest,2025,procIron_Hardcoal,6000.00000000000
372,2049,Northwest,2025,procIron_Hardcoal,6000.00000000000
372,2050,Northwest,2025,procIron_Hardcoal,6000.00000000000
372,2054,Northwest,2025,procIron_Hardcoal,6000.00000000000
373,2035,Northwest,2025,procIron_LPG,6000.00000000000
373,2040,Northwest,2025,procIron_LPG,6000.00000000000
373,2044,Northwest,2025,procIron_LPG,6000.00000000000
373,2045,Northwest,2025,procIron_LPG,6000.00000000000
373,2049,Northwest,2025,procIron_LPG,6000.00000000000
373,2050,Northwest,2025,procIron_LPG,6000.00000000000
373,2054,Northwest,2025,procIron_LPG,6000.00000000000
374,2035,Northwest,2025,procIron_LPG_CCS,6000.00000000000
374,2040,Northwest,2025,procIron_LPG_CCS,6000.00000000000
374,2044,Northwest,2025,procIron_LPG_CCS,6000.00000000000
374,2045,Northwest,2025,procIron_LPG_CCS,6000.00000000000
374,2049,Northwest,2025,procIron_LPG_CCS,6000.00000000000
374,2050,Northwest,2025,procIron_LPG_CCS,6000.00000000000
374,2054,Northwest,2025,procIron_LPG_CCS,6000.00000000000
375,2035,Northwest,2025,procIron_NG,3046.09640000000
375,2040,Northwest,2025,procIron_NG,3046.09640000000
375,2044,Northwest,2025,procIron_NG,3046.09640000000
375,2045,Northwest,2025,procIron_NG,3046.09640000000
375,2049,Northwest,2025,procIron_NG,3046.09640000000
375,2050,Northwest,2025,procIron_NG,3046.09640000000
375,2054,Northwest,2025,procIron_NG,3046.09640000000
376,2035,Northwest,2025,procIron_NG_CCS,6000.00000000000
376,2040,Northwest,2025,procIron_NG_CCS,6000.00000000000
376,2044,Northwest,2025,procIron_NG_CCS,6000.00000000000
376,2045,Northwest,2025,procIron_NG_CCS,6000.00000000000
376,2049,Northwest,2025,procIron_NG_CCS,6000.00000000000
376,2050,Northwest,2025,procIron_NG_CCS,6000.00000000000
376,2054,Northwest,2025,procIron_NG_CCS,6000.00000000000
377,2035,Northwest,2025,procMining,3014.44700000000
377,2040,Northwest,2025,procMining,3014.44700000000
377,2044,Northwest,2025,procMining,3014.44700000000
377,2045,Northwest,2025,procMining,3014.44700000000
377,2049,Northwest,2025,procMining,3014.44700000000
377,2050,Northwest,2025,procMining,3014.44700000000
377,2054,Northwest,2025,procMining,3014.44700000000
378,2035,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
378,2040,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
378,2044,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
378,2045,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
378,2049,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
378,2050,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
378,2054,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
378,2055,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
378,2059,Northwest,2025,procNonmetminDry_Biogas,6000.00000000000
379,2035,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
379,2040,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
379,2044,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
379,2045,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
379,2049,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
379,2050,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
379,2054,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
379,2055,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
379,2059,Northwest,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
380,2035,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
380,2040,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
380,2044,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
380,2045,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
380,2049,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
380,2050,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
380,2054,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
380,2055,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
380,2059,Northwest,2025,procNonmetminDry_ForRes,6000.00000000000
381,2035,Northwest,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
381,2040,Northwest,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
381,2044,Northwest,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
381,2045,Northwest,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
381,2049,Northwest,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
381,2050,Northwest,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
381,2054,Northwest,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
381,2055,Northwest,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
381,2059,Northwest,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
382,2035,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
382,2040,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
382,2044,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
382,2045,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
382,2049,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
382,2050,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
382,2054,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
382,2055,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
382,2059,Northwest,2025,procNonmetminDry_HFO,6000.00000000000
383,2035,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
383,2040,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
383,2044,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
383,2045,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
383,2049,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
383,2050,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
383,2054,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
383,2055,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
383,2059,Northwest,2025,procNonmetminDry_HFO_CCS,6000.00000000000
384,2035,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
384,2040,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
384,2044,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
384,2045,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
384,2049,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
384,2050,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
384,2054,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
384,2055,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
384,2059,Northwest,2025,procNonmetminDry_Hardcoal,6000.00000000000
385,2035,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
385,2040,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
385,2044,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
385,2045,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
385,2049,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
385,2050,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
385,2054,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
385,2055,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
385,2059,Northwest,2025,procNonmetminDry_LPG,6000.00000000000
386,2035,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
386,2040,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
386,2044,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
386,2045,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
386,2049,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
386,2050,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
386,2054,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
386,2055,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
386,2059,Northwest,2025,procNonmetminDry_LPG_CCS,6000.00000000000
387,2035,Northwest,2025,procNonmetminDry_NG,3023.77930000000
387,2040,Northwest,2025,procNonmetminDry_NG,3023.77930000000
387,2044,Northwest,2025,procNonmetminDry_NG,3023.77930000000
387,2045,Northwest,2025,procNonmetminDry_NG,3023.77930000000
387,2049,Northwest,2025,procNonmetminDry_NG,3023.77930000000
387,2050,Northwest,2025,procNonmetminDry_NG,3023.77930000000
387,2054,Northwest,2025,procNonmetminDry_NG,3023.77930000000
387,2055,Northwest,2025,procNonmetminDry_NG,3023.77930000000
387,2059,Northwest,2025,procNonmetminDry_NG,3023.77930000000
388,2035,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
388,2040,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
388,2044,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
388,2045,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
388,2049,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
388,2050,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
388,2054,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
388,2055,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
388,2059,Northwest,2025,procNonmetminDry_NG_CCS,6000.00000000000
389,2035,Northwest,2025,procOtherInd,3023.77930000000
389,2040,Northwest,2025,procOtherInd,3023.77930000000
389,2044,Northwest,2025,procOtherInd,3023.77930000000
389,2045,Northwest,2025,procOtherInd,3023.77930000000
389,2049,Northwest,2025,procOtherInd,3023.77930000000
389,2050,Northwest,2025,procOtherInd,3023.77930000000
389,2054,Northwest,2025,procOtherInd,3023.77930000000
390,2035,Northwest,2025,procPulppChem_Biogas,6000.00000000000
390,2040,Northwest,2025,procPulppChem_Biogas,6000.00000000000
390,2044,Northwest,2025,procPulppChem_Biogas,6000.00000000000
390,2045,Northwest,2025,procPulppChem_Biogas,6000.00000000000
390,2049,Northwest,2025,procPulppChem_Biogas,6000.00000000000
391,2035,Northwest,2025,procPulppChem_Biogas_CCS,6000.00000000000
391,2040,Northwest,2025,procPulppChem_Biogas_CCS,6000.00000000000
391,2044,Northwest,2025,procPulppChem_Biogas_CCS,6000.00000000000
391,2045,Northwest,2025,procPulppChem_Biogas_CCS,6000.00000000000
391,2049,Northwest,2025,procPulppChem_Biogas_CCS,6000.00000000000
392,2035,Northwest,2025,procPulppChem_ForRes,6000.00000000000
392,2040,Northwest,2025,procPulppChem_ForRes,6000.00000000000
392,2044,Northwest,2025,procPulppChem_ForRes,6000.00000000000
392,2045,Northwest,2025,procPulppChem_ForRes,6000.00000000000
392,2049,Northwest,2025,procPulppChem_ForRes,6000.00000000000
393,2035,Northwest,2025,procPulppChem_ForRes_CCS,6000.00000000000
393,2040,Northwest,2025,procPulppChem_ForRes_CCS,6000.00000000000
393,2044,Northwest,2025,procPulppChem_ForRes_CCS,6000.00000000000
393,2045,Northwest,2025,procPulppChem_ForRes_CCS,6000.00000000000
393,2049,Northwest,2025,procPulppChem_ForRes_CCS,6000.00000000000
394,2035,Northwest,2025,procPulppChem_HFO,6000.00000000000
394,2040,Northwest,2025,procPulppChem_HFO,6000.00000000000
394,2044,Northwest,2025,procPulppChem_HFO,6000.00000000000
394,2045,Northwest,2025,procPulppChem_HFO,6000.00000000000
394,2049,Northwest,2025,procPulppChem_HFO,6000.00000000000
395,2035,Northwest,2025,procPulppChem_HFO_CCS,6000.00000000000
395,2040,Northwest,2025,procPulppChem_HFO_CCS,6000.00000000000
395,2044,Northwest,2025,procPulppChem_HFO_CCS,6000.00000000000
395,2045,Northwest,2025,procPulppChem_HFO_CCS,6000.00000000000
395,2049,Northwest,2025,procPulppChem_HFO_CCS,6000.00000000000
396,2035,Northwest,2025,procPulppChem_Hardcoal,6000.00000000000
396,2040,Northwest,2025,procPulppChem_Hardcoal,6000.00000000000
396,2044,Northwest,2025,procPulppChem_Hardcoal,6000.00000000000
396,2045,Northwest,2025,procPulppChem_Hardcoal,6000.00000000000
396,2049,Northwest,2025,procPulppChem_Hardcoal,6000.00000000000
397,2035,Northwest,2025,procPulppChem_LPG,6000.00000000000
397,2040,Northwest,2025,procPulppChem_LPG,6000.00000000000
397,2044,Northwest,2025,procPulppChem_LPG,6000.00000000000
397,2045,Northwest,2025,procPulppChem_LPG,6000.00000000000
397,2049,Northwest,2025,procPulppChem_LPG,6000.00000000000
398,2035,Northwest,2025,procPulppChem_LPG_CCS,6000.00000000000
398,2040,Northwest,2025,procPulppChem_LPG_CCS,6000.00000000000
398,2044,Northwest,2025,procPulppChem_LPG_CCS,6000.00000000000
398,2045,Northwest,2025,procPulppChem_LPG_CCS,6000.00000000000
398,2049,Northwest,2025,procPulppChem_LPG_CCS,6000.00000000000
399,2035,Northwest,2025,procPulppChem_NG,3010.70530000000
399,2040,Northwest,2025,procPulppChem_NG,3010.70530000000
399,2044,Northwest,2025,procPulppChem_NG,3010.70530000000
399,2045,Northwest,2025,procPulppChem_NG,3010.70530000000
399,2049,Northwest,2025,procPulppChem_NG,3010.70530000000
400,2035,Northwest,2025,procPulppChem_NG_CCS,6000.00000000000
400,2040,Northwest,2025,procPulppChem_NG_CCS,6000.00000000000
400,2044,Northwest,2025,procPulppChem_NG_CCS,6000.00000000000
